ILP_SSP-20x23-A6_T2-27.map,6.460824152993155,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.8594219900114695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,3.94016421600827,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.960838388011325,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.360517566994531,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.403828675000113,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.024088282996672,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.540736379000009,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.358013534001657,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,3.612787859994569,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.816772838996258,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.499234688002616,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,3.1938565710006515,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.31646136699419,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.372517026000423,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.9164430090022506,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.620791259003454,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.2787429919990245,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.624637372995494,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.099409168004058,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,7.601483704012935,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.592228495996096,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.71267992099456,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.481153043001541,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.035035351989791,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.4983836689934833,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,7.068746817996725,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.40955657500308,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.5138401719887042,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.083029792003799,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.176300691004144,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,5.971231101008016,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,8.659837144004996,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.296059540996794,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.7085151960054645,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.5247554990055505,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.8695408100029454,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.948338892005268,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.754085151012987,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.3568837430066196,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.967071834995295,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.676762224989943,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,5.8836725580040365,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,3.9689893960021436,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.670446083007846,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,5.871000614002696,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.54688960799831,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.016358142005629,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.9956023169943364,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.616226337006083,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.381694522991893,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.6176094849943183,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.662898722002865,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.569411415999639,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,5.9963912590028485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.383719732009922,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.924512664001668,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,3.796513383000274,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.6424709420098225,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,5.000941863007029,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.771290074000717,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.344996671992703,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.81621321599232,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.2904703490057727,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.752765944998828,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.437802576998365,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,4.861340931005543,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.6913769399980083,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,4.036786961994949,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.110636148994672,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.389079481989029,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.588419578009052,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.5767855050071375,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.937522310996428,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,6.9844588760024635,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,5.234401617999538,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.114965285989456,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.83695427699422,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.483251116995234,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.516307384008542,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,2.827437790008844,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,4.724313312006416,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.60661885200534,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.637869858997874,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,2.9031227649975335,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,5.086477477991139,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.727425839999341,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,3.83830309699988,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.8317463760031387,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.170401519004372,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,3.847548846999416,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,7.173482223006431,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,3.8114786650112364,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.573310079009389,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.395429875992704,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,4.155580894992454,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.2476973820012063,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.753686897995067,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,11.745564837008715,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.03500360500766,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.745424371008994,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.802163557993481,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,4.144674360999488,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.498897893994581,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.688022632995853,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.259700836002594,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,7.536925030013663,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.385124978987733,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.631978688004892,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.131978197008721,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.789132264006184,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.690130943999975,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,3.3075022590055596,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.085589028996765,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.444754017997184,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,4.156041171998368,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.637779900993337,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.205273446990759,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.6026216780010145,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.429210501999478,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.290521075992729,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.3855179930105805,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.627917873003753,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.3974449079978513,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.272876513001393,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.27616652600409,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,7.017337804994895,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.454192374003469,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.588654481995036,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,3.8596465850132518,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,9.326397964003263,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,6.184842620001291,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,9.43555303500034,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,7.098615912007517,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.50289626599988,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.5117890069959685,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.8458419230009895,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.885687628993765,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.937174099002732,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.076504502008902,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.709501466000802,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.448191874005715,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.703469119995134,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,3.878125289003947,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.3046033380087465,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,5.774350516992854,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.7313798279938055,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,5.0629301910084905,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.9225972479907796,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.541635015004431,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.5342407090065535,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.815104676003102,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.2136314819945255,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.675907222001115,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.303707829996711,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.073800393991405,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.585187800999847,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,4.084698694001418,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.6478698839928256,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,4.892066039989004,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.5028245730063645,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,5.190360877008061,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.4303274850099115,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.32507584799896,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.63455681099731,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.397466966009233,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.345914427001844,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.2531751729984535,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.908380961001967,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.548178302007727,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.0910612539883005,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,6.676879068007111,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.7189476850035135,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,7.343774845998269,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,6.734565976992599,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,5.2506729519955115,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.41129154500959,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.674083564998,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.405236343998695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.971689033001894,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,2.6901881249941653,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,4.790798037996865,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.2503439979918767,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.4134338540025055,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.165407860011328,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.740139690999058,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.808094150997931,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,3.90942791600537,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.3474917279963847,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.153582285987795,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,3.973348982995958,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,6.66009676498652,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.107998962994316,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.4976068639953155,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.119026244996348,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,4.005938033995335,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,3.1644281150074676,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,10.373282622997067,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,11.559000449997257,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.215124547001324,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.246811325996532,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,4.814869562993408,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,3.8611460469983285,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.74724322000111,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.366335516999243,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.137127533991588,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,8.397407620010199,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,4.245632794001722,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.821719729996403,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,3.7859586179984035,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.6901273090043105,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,3.021710968008847,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.9493352849967778,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.090863262012135,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.470664484004374,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.756441791992984,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.705735117007862,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.324809653000557,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.747228403997724,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.12507567400462,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.124556989991106,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,3.4868678850034485,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.383493965011439,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.2409274940000614,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.317590071004815,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.5583204670110717,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,6.622702528999071,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.221135376996244,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.855702091997955,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,4.88025406099041,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,9.27916514899698,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-19.map,5.67463613601285,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-90.map,8.924176026994246,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-98.map,6.605889127007686,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-07.map,4.927489527006401,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-53.map,3.2782951520057395,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-00.map,2.896659689999069,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-93.map,11.896941618993878,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-20.map,5.762958635998075,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-43.map,3.152386778005166,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-91.map,3.859664606003207,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-61.map,5.7501314529945375,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-77.map,6.0757600179931615,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-80.map,4.194925299991155,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-99.map,4.640173323001363,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-64.map,5.8574489840102615,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-75.map,4.837315854994813,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-78.map,4.76608786599536,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-34.map,3.96479566799826,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-69.map,4.626573582994752,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-36.map,3.5270044569915626,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-55.map,3.980578096001409,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-38.map,4.420966623001732,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-26.map,3.5734644049953204,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-45.map,6.364522444011527,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-29.map,8.645019781004521,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-13.map,5.489160700992215,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-01.map,3.8717364320036722,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-49.map,2.6632431039906805,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-14.map,5.196689335993142,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-35.map,3.7847419460013043,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-66.map,4.912937672997941,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-37.map,7.284149996004999,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-44.map,3.373121327997069,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-57.map,4.886004291009158,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-74.map,7.526565494001261,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-25.map,5.064702411007602,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-51.map,3.5153247480047867,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-33.map,3.715956414001994,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-05.map,7.111755634003202,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-30.map,5.096980262998841,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-09.map,5.919878038999741,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-28.map,2.9804001029988285,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-48.map,6.921849071004544,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-70.map,6.601133442993159,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-17.map,4.963476709002862,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-65.map,7.454584828999941,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-56.map,4.749555842994596,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-24.map,9.231845096001052,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-68.map,6.967328036000254,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-60.map,3.0061998599994695,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-11.map,4.905942356999731,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-23.map,3.6879522590024862,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-22.map,5.469712913007243,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-46.map,3.239993331997539,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-47.map,4.296564119998948,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-06.map,5.407298246995197,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-39.map,3.9057543350063497,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-12.map,2.2679189929913264,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-10.map,7.43233734399837,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-40.map,4.431635287008248,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-08.map,6.882983175994013,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-97.map,4.157977621987811,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-72.map,4.607387612006278,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-76.map,7.701557073000004,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-87.map,4.117860030994052,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-41.map,2.939422155992361,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-95.map,9.671426917004283,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-54.map,11.435848181004985,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-42.map,5.9132165939954575,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-27.map,6.774251512004412,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-63.map,5.172176320993458,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-03.map,3.7290526059950935,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-67.map,3.8792320730135543,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-02.map,4.450860897995881,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-79.map,5.355958606000058,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-85.map,7.912322975011193,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-62.map,3.9742643589997897,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-82.map,5.365465105991461,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-89.map,4.127286663002451,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-04.map,6.672763339010999,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-73.map,2.658813576999819,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-52.map,2.9713308899954427,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-32.map,4.134343814992462,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-71.map,4.844638156995643,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-50.map,3.778453658000217,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-81.map,3.616575510997791,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-96.map,4.306047271005809,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-92.map,4.4643505470012315,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-86.map,7.111676223998074,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-16.map,8.00879458199779,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-58.map,4.452833586008637,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-88.map,6.896696694006096,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-84.map,2.3958258159982506,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-18.map,4.157438355003251,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-15.map,1.6315889749967027,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-83.map,6.746195656000054,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-59.map,5.190320636989782,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-94.map,2.713774409989128,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-31.map,5.33553614099219,CurrentSolver.SSP
ILP_SSP-20x23-A6_T2-21.map,8.678141488999245,CurrentSolver.SSP
