ILP_SSP-20x48-A6_T2-88.map,21.90375505099655,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,14.871176154993009,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,9.671401867002714,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,23.606573865006794,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.576285264003673,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.228778330987552,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.420559113001218,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,30.370738108991645,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,22.569803421996767,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,19.042618897001375,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,52.69097415100259,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,19.148433005990228,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.052411691009183,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.985175861991593,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.706736524996813,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.124409855998238,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,10.416239728001528,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,20.41592179700092,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,44.99601186400105,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,31.450778725004056,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,19.393526960004237,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.317257995993714,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,10.412222400002065,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.701434935996076,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,28.131662265994237,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,20.24426826099807,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,14.22314505900431,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,37.70791556900076,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.069698320992757,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,44.80102068799897,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,15.065547493999475,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.18685827399895,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.821441408988903,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,23.5107012350054,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.034835958009353,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,24.59693009899638,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,21.99585625200416,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,32.98647300999437,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,25.92306617500435,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.861436156003037,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,63.769804889991065,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.368485293001868,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,15.591269686003216,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,34.21236011700239,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,25.713115749007557,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,20.04300626901386,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,30.75860812800238,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.855301325005712,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,25.8028401099873,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,12.579104817996267,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,25.777939400009927,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,9.4223757830041,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.1070508230041,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,10.818318655001349,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.675261063996004,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,32.989668872003676,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,22.366913908990682,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,16.97018021599797,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.057647134002764,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,13.067746384011116,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,27.235751370011712,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.969273633003468,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.821651792008197,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.25378525299311,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,14.026152774007642,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.580781476004631,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,12.705781579003087,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,13.830452553011128,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,24.785192659997847,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,21.666474695986835,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,15.06200519099366,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,15.41872637499182,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.168656448004185,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.865981430004467,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,24.313384794993908,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,12.67245407300652,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.995149113005027,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,23.16162848001113,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,15.650074498989852,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,19.90503451699624,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,23.543760403001215,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,36.373984720994486,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,29.548671534997993,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,28.59580152700073,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,14.024548883986427,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,17.935214822995476,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.436738050004351,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,26.036763588999747,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,31.213712837008643,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.538587764996919,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,27.631523777003167,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.12606537299871,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,20.571633484010817,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.51751084299758,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.321667836004053,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,13.234149205003632,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.241026982999756,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.62040275199979,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,12.140866849003942,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.39223948100698,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.486277299001813,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.720837639993988,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.09942359800334,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,24.35536865600443,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.138404204990366,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.712101944998722,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,32.386690863000695,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,29.681018988994765,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,22.448614084001747,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.435738197003957,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,50.407311019996996,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,17.525215026005753,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.819857013993897,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.58996238699183,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,8.01065012300387,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.244952387991361,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,11.245591580998735,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,20.305309552000836,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,45.68704291699396,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,31.593722381003317,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,19.38174006200279,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,12.620892110993736,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,11.63114402499923,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.917498981012614,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,29.081807948998176,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,20.993529909988865,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,15.05089936000877,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,37.960960520009394,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.851716307995957,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,44.53585504999501,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,14.234134590995382,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.166475059013464,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.210045152009116,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,21.769945726991864,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,20.550775185998646,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,26.177735828998266,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,23.457025915005943,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,33.36938273500709,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,27.920251777002704,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,26.822871680007665,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,63.13050651999947,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,26.0530323980056,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,14.943372729001567,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.67916245399101,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,27.22998859999643,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,21.062724088988034,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,31.419790636005928,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.4804024979966925,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.68635359199834,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,12.232002335993457,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,26.769552195997676,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,9.495745851003448,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,26.21317548499792,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,10.904177529009758,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,12.061418022989528,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,31.624275042006047,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,21.883933104007156,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,14.714054383992334,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.291944694996346,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.971561685000779,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,26.510850544000277,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,27.71192423001048,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,13.782493363003596,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,17.9114981360035,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,13.510584919989924,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,9.145385145006003,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,11.011069813001086,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,13.134813955999562,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,25.889170242007822,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,21.007803075990523,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.028523971006507,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,14.330777198003489,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.282152036001207,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.404947529998026,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,22.95127641700674,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,11.919102034007665,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,16.61550271300075,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,22.353295169988996,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,13.665824630996212,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.840287348008133,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,24.75189774300088,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,36.90045773200109,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,29.64926083399041,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,29.389386246009963,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,14.766818339005113,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,18.12701471299806,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,13.737830685990048,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,27.933538148994558,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,32.71125672200287,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.147754958990845,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,26.630858648990397,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.97289184499823,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,19.453367128997343,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.452037137001753,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.35995010001352,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,12.718345143992337,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.454824373999145,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,16.645652116989368,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,11.141439601997263,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,34.06731256299827,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,22.9642269390024,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.82368368600146,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.922255052995752,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,26.2985245900054,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,29.517746329001966,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,9.791012273999513,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,30.875465831995825,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,30.757375125002,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,23.20534804399358,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.264607577002607,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,51.39500191799016,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,17.781985259993235,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,9.170453825005097,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,21.779906455005403,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.539767523994669,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,11.850361042990698,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,10.983632996008964,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,20.77621855099278,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,45.77234914099972,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,30.531923759990605,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,18.74555458300165,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.647265887004323,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,11.05961097900581,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,16.843052367999917,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,28.03028916400217,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,20.67364861498936,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,14.582939765998162,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,38.460150792001514,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.342396291001933,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,42.98981725900376,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,16.280529278010363,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,20.90174077800475,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,30.17342901599477,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-94.map,23.043024550002883,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-98.map,19.552464371998212,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-09.map,26.068897625998943,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-75.map,22.98927371899481,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-13.map,35.17550732199743,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-82.map,28.688615676001064,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-89.map,25.473032088004402,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-22.map,65.22692562399607,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-26.map,25.124372724996647,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-46.map,14.32356376601092,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-10.map,36.222449651992065,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-17.map,25.905985043995315,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-02.map,21.67504894200829,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-72.map,30.86503432500467,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-95.map,5.712663668004097,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-50.map,26.87130022898782,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-73.map,12.437364197001443,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-83.map,26.329723767994437,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-43.map,9.05272540700389,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-61.map,25.484172230004333,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-85.map,11.585119653012953,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-58.map,11.735838198001147,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-33.map,31.729789864009945,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-06.map,23.226250385007006,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-28.map,16.750469941005576,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-74.map,15.45973595099349,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-35.map,12.18949155700102,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-70.map,28.150131779999356,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-79.map,26.913746325997636,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-32.map,14.098159069995745,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-29.map,18.77284386199608,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-12.map,14.934508966005524,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-49.map,8.764724297987414,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-15.map,12.046594159997767,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-34.map,13.817152742005419,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-78.map,25.39531735199853,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-57.map,20.4657812880032,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-39.map,14.85722160700243,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-63.map,14.109260003009695,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-31.map,10.145491699004197,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-64.map,19.733866957991268,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-40.map,23.552030288992682,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-59.map,11.663190808001673,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-18.map,15.948967204996734,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-30.map,21.891776034011855,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-38.map,15.298489478998818,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-23.map,20.659648736997042,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-03.map,24.887297027002205,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-69.map,36.137965992005775,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-92.map,29.320072408008855,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-51.map,30.123993482993683,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-52.map,13.350303233994055,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-37.map,17.991060592001304,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-80.map,12.192081212997437,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-54.map,25.61448676099826,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-62.map,32.41029343000264,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-56.map,8.670865787004004,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-45.map,27.55945086501015,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-96.map,17.74363817999256,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-25.map,20.246681197997532,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-24.map,14.21324524100055,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-81.map,23.48774500300351,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-66.map,13.034431908003171,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-16.map,17.485913952012197,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-00.map,17.200303179997718,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-01.map,12.283937404994504,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-86.map,35.270479997998336,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-88.map,23.259952909997082,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-47.map,15.38255171199853,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-05.map,10.876559063006425,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-71.map,25.919998650992056,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-55.map,30.2411768729944,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-68.map,8.809850202000234,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-65.map,31.137249006991624,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-21.map,31.193843613000354,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-76.map,23.335967705002986,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-91.map,18.332889653000166,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-44.map,51.080170436995104,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-93.map,18.309791063002194,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-42.map,8.726959703999455,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-11.map,22.59314180200454,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-99.map,7.3853896189975785,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-53.map,12.904029376004473,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-90.map,10.601531834006892,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-36.map,19.3254503539938,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-48.map,46.30784049400245,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-97.map,32.020283410005504,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-67.map,18.63967102499737,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-77.map,13.331249722992652,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-04.map,10.660547856998164,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-19.map,17.849572717997944,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-07.map,27.95037286900333,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-87.map,19.649222738997196,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-41.map,15.702271148009459,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-20.map,36.33156096399762,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-27.map,9.489591054007178,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-84.map,43.72632596400217,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-14.map,14.625169566003024,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-60.map,21.53891888000362,CurrentSolver.SSP
ILP_SSP-20x48-A6_T2-08.map,29.853273902001092,CurrentSolver.SSP
