ILP_SSP-20x39-A6_T2-52.map,27.03250931900402,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.008232528998633,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.543996705993777,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.363214233999315,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,6.309501949996047,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.44513391500368,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.45920868000394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.443414276000112,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.769708004998392,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.859798474994022,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.639215071001672,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,12.543844182000612,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,11.01684158200078,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.45442256300157,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.286821108995355,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,14.75067261300137,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,4.819530348002445,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,11.2247628000041,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.16257141099777,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.912561394005024,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.709266978003143,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.073655218999193,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.155700592003996,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.030060878001677,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.068439640999713,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.992671183004859,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.356165758006682,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,8.116113094001776,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.67147257400211,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,12.140680691001762,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.783781612000894,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.477510679003899,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.923296813001798,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.698714288999327,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.980167115005315,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.60970248800004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.58779794199654,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.388888282002881,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.3444935040024575,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.96047436400113,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.969053157998133,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.327382137998939,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.387704134001979,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.322555034006655,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.667562347000057,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,16.78525248900405,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.050902932001918,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.55947333900258,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,22.83823051500076,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.60356060200138,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.653307826003584,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.27843674700125,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.869252331998723,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.738100754002517,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.9034638950033695,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,23.368646704002458,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,14.377663564999239,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,22.92660304499441,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,27.734385684998415,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.186142862999986,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.613953300999128,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,22.3191430989973,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.304659564993926,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,18.07535206200555,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.207774013004382,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.344717815998592,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.803201131006062,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,8.265821465000045,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.757032342000457,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.196675423998386,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.343251692000194,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.81069385999581,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,4.020501216997218,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,21.85037666899734,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.420078310002282,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.550888670994027,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.878628917002061,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,12.534337311000854,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,11.224864488998719,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.90988796199963,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.652699213998858,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.14442677400075,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.783809200001997,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,13.708281498998986,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.6579019670025446,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.37782509799581,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.434698600001866,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.805337557001621,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.45120097099425,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,55.16723895099858,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.250336270000844,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.389911291997123,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,28.528180394001538,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.140808334996109,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,22.842174953999347,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.24806677900051,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.212030287999369,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,20.469147010000597,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.412176354999247,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.049847813999804,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.282923099999607,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.631371922994731,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.459468483000819,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.715901520998159,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.558434866004973,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,16.982170833995042,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.481542917004845,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,10.49016062499868,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.51935313300055,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,17.2338293540015,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.16831760200148,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.616443586004607,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,17.68234442800167,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.50664755399339,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,16.00778345699655,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.3019100460005575,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.682485662000545,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,12.929750631999923,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.404706296998484,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.962356030999217,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,13.369446513002913,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.480497632001061,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.47040435699455,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.581550426999456,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.784361678001005,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.314694521999627,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,8.138139998998668,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.506951039998967,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.756324251997285,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.772120861998701,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.161517435997666,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.62815179899917,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.249248498999805,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.80215654100175,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,16.7168192570025,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.195317954996426,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.278955984998902,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.233817920998263,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.665058211998257,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,13.03888211499725,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.573886805002985,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.216066886998306,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.510335327002394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.448548738997488,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.180395180999767,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,4.939020154997706,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.200006341001426,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.85552574200119,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.535691404998943,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.470429084001807,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.656124142005865,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.413875543003087,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,23.390230062999763,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.65129048700328,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,23.575634746004653,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,12.9981405169965,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,23.911933656003384,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.65726405999885,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,13.997912251994421,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.876845953003794,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,22.94908867799677,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,24.788439772994025,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,18.22051959700184,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.265476651999052,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,12.371871787996497,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.28062420200149,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.941460444002587,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,13.067913042999862,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.656649162003305,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.215433806995861,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,29.504021340995678,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.6992520189960487,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,21.9764257229981,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.993133903000853,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,10.309724193997681,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.944836423994275,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,12.760648082999978,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,9.831103406002512,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.665655502001755,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.58014072799415,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.672399422001035,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.088185305001389,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.879753433997394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.208872185001383,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.87453195999842,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.302626513002906,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.713439491999452,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.84252933699463,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.384113811000134,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.364261974005785,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.299624159000814,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.122367638003197,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.205970544993761,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,22.765537373998086,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.412922322000668,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.034175512999354,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,18.587814974998764,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.910428401999525,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.927554645000782,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.533069314005843,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.871358683005383,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.851978785001847,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.7416857769931084,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.773281628004042,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.95710438900278,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,16.04838227500295,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,8.909781483002007,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.07351786900108,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,17.064749952995044,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.38693679300195,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,11.288659087003907,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.882396073000564,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.057440563003183,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,14.696156406003865,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.6907269209987135,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,9.723040078002668,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.300516552000772,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.345767774000706,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.19955770100205,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,13.447644925996428,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,11.55264629299927,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.10271366199595,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,15.888753346996964,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.138590223999927,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.221955405999324,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.763642158999573,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.447914618998766,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.979201292000653,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.767473194995546,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.337879616999999,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.562327572006325,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.562588058004621,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.67406277799455,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.595033834004425,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,18.1823021970049,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.566007650995743,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.208182504000433,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,19.131450425004005,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.60142633200303,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.474571901002491,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.003307535000204,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.198893738997867,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.395130666001933,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.599582349997945,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.232444410001335,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.809356148994993,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.505322475997673,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.816486278999946,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,13.349373137993098,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,39.71469296099531,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,6.227668886000174,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.298000356000557,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.841226047996315,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,24.303852416000154,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,14.088719557999866,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,22.63747678099753,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.99348803000612,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.070010117000493,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.7258557500026654,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,22.88000200800161,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,24.850161080998078,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.88233966899861,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.773796096997103,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,11.368145353000727,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.408492606999062,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.720755882000958,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.93080510800064,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,14.425486524996813,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.169704936000926,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.561953462995007,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.3767456089990446,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.67705685400142,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.626473862997955,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,10.67949323799985,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.968103732004238,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,12.925715173005301,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.41930437299743,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.787006168997323,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.085524852998788,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.90384144699783,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.316921480000019,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,13.026678418995289,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,5.996156951005105,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,22.88490615200135,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.48235900799773,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.355943904003652,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.423839005998161,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,54.13941914899624,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.927704886998981,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,7.715763189000427,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.577490259995102,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,4.878289102001872,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.346180601001834,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.77018610900268,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.669846214004792,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.17433888099913,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.60947629900329,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,26.732601881005394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.501718667001114,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.93802402500296,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.215014205998159,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.9705821450043,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.27121299099963,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.050948555996,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.081676378998964,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.264223857004254,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.02097734799463,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,15.226233756999136,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.396508262005227,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.703423304999887,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,17.12707359900378,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,32.30135286699806,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.435757015999116,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,4.86688464100007,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.889844573001028,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.713569771993207,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.007589294000354,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.173130449002201,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.369327621003322,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,11.87414192000142,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,9.577282367004955,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.765859690996876,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,9.559145502003958,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.031505011000263,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.7989340650019585,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.313360947999172,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.730224017999717,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.602414385000884,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.812563815998146,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.995251906999329,CurrentSolver.SSP
