ILP_SSP-20x12-A6_T2-70.map,3.896136083001693,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.5200091269998666,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.4309379889982665,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,2.1019399220003834,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,2.9257275559994014,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.5821175689998199,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,2.0164673660001426,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.281539162999252,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.1662470430001122,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.2964231879996078,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.3590134769983706,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.2100210150001658,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,2.7035292189993925,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,1.014956519999032,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.5553494159994443,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,3.1672165139989374,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.906923818998621,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.8028160100002424,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.4344916869995359,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,1.8689567609999358,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.2416374290005479,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.1989545729993552,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,1.0594368479996774,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,0.9985235519998241,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.6655811180007731,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.5580817369991564,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,1.922984347000238,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.664842444999522,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-03.map,1.6680392430007487,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-91.map,2.9477568570000585,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-51.map,1.9504392980015837,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-99.map,0.735246078000273,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-50.map,1.9446144349985843,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-23.map,1.802823215999524,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-29.map,1.331301660000463,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-90.map,1.7519962370006397,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-52.map,1.7163304059995426,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-41.map,1.6348075669993705,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-45.map,1.0426985309986776,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-02.map,0.8023529860001872,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-79.map,2.801147647000107,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-96.map,0.9266526830015209,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-26.map,2.185690664999129,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-97.map,6.34992719299953,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-71.map,0.746612817998539,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-92.map,1.3756849159999547,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-89.map,1.5832238929997402,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-48.map,1.1180667680000624,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-16.map,1.6888486339994415,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-18.map,2.283385606000593,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-44.map,1.1242235699992307,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-10.map,2.742767334999371,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-72.map,1.4107700519998616,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-59.map,1.4407664269983798,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-63.map,3.1962793410002632,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-80.map,1.7122485999989294,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-06.map,2.6865544190004584,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-40.map,1.5831467019997945,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-27.map,1.3788446669987025,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-07.map,0.6042748410000058,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-54.map,1.5871883279996837,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-15.map,3.11719657499998,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-93.map,0.6457609459994273,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-20.map,3.163496570999996,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-84.map,1.27860210200015,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-25.map,1.1629400419988087,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-64.map,1.42359567099993,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-85.map,1.5402816660007375,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-32.map,3.688127909999821,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-36.map,3.0128842149988486,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-60.map,0.675931911000589,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-47.map,0.8028818809998484,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-87.map,2.261501226001201,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-56.map,2.375316998000926,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-42.map,3.3101087380000536,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-65.map,1.4572039249997033,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-81.map,1.11115405900091,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-12.map,4.010944363999442,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-62.map,2.4283369710010447,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-43.map,3.9224553069998365,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-13.map,1.507408455001496,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-46.map,2.1909562289984024,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-38.map,2.760107804000654,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,3.5493663779998315,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,1.3215259870012233,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.7903004880008666,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.1795777789993735,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,1.969623976998264,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,3.1178814860013517,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,0.9165937529996881,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,2.1301076609997835,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.61811565500102,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,3.156866736999291,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.582324723000056,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.5674839849998534,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.6677977409999585,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,2.294590880999749,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,3.806027979000646,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,0.9352412480002386,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,1.0118298070010496,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-70.map,4.231018918999325,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.974067388000549,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.4452421349997167,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,2.2311956489993463,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,3.2280445879987383,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.6065405050012487,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,2.4646916250003414,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.2914040079995175,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.571708249999574,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.5986416630003077,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.413725737000277,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.473501082000439,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,2.8887956489998032,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,1.1679947279990301,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.308665172999099,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,3.1362559999997757,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.9651521100004175,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.73298272700049,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.4560008689986716,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,1.9488139519999095,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.3093914490000316,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.0930042680010956,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,0.9259202430002915,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,0.9348955990008108,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.4424817010003608,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.4543468890005897,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,1.6593435180002416,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.3055004500001814,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-03.map,1.753044013001272,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-91.map,3.3786041990006197,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-51.map,1.6290048659993772,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-99.map,0.6659160600011091,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-50.map,2.0682721880002646,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-23.map,1.6052396119994228,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-29.map,0.9511072090008383,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-90.map,2.14856388500084,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-52.map,1.685531937999258,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-41.map,1.8643178599995736,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-45.map,1.0761880710015248,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-02.map,0.8290681979997316,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-79.map,2.797332649000964,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-96.map,1.117803556000581,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-26.map,2.2161312690004706,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-97.map,6.502611669000544,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-71.map,0.7011208540006919,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-92.map,1.5626177719987027,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-89.map,1.474823271999412,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-48.map,0.9742810659990937,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-16.map,1.8464403969992418,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-18.map,2.2432862519999617,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-44.map,1.1576995010000246,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-10.map,2.7657577819991275,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-72.map,1.6275682340001367,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-59.map,1.534975291999217,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-63.map,2.877562305000538,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-80.map,1.680314339000688,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-06.map,2.985497931000282,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-40.map,1.8559278689990606,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-27.map,1.4959828809987812,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-07.map,0.5823284240013891,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-54.map,1.576779205001003,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-15.map,3.115965650000362,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-93.map,0.7267947550008103,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-20.map,3.1083979759987415,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-84.map,1.2914020870011882,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-25.map,1.1105832270004612,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-64.map,1.3932019519997993,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-85.map,1.4158595230001083,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-32.map,3.598325806000503,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-36.map,2.864112295999803,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-60.map,0.6806569689997559,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-47.map,0.8077347689995804,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-87.map,2.191566896999575,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-56.map,2.5155989159993624,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-42.map,2.8979590960007044,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-65.map,1.4568182500006515,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-81.map,0.6738042609995318,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-12.map,3.917594492000717,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-62.map,2.3043249229995126,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-43.map,4.139122851000138,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-13.map,1.37588108700038,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-46.map,2.1367637230014225,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-38.map,2.00735069700022,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,3.6193124830006127,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,0.904822749998857,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.7363435419993039,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.05687947899969,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,2.3588790479989257,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,2.8736503629988874,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,1.003176477001034,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,1.9363220320010441,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.453091843999573,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,2.589250031998745,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.436688915000559,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.5956755159986642,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.5876661649999733,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,2.062646546999531,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,3.137499572998422,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,0.9548962720000418,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,0.8861770860003162,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-70.map,3.8942330320005567,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.3545952730000863,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.1525602279998566,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,1.940695744999175,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,2.821222313999897,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.5284292740016099,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,1.8637226089995238,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.093291613000474,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.4056507630011765,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.309398339000836,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.386416190998716,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.2767080150006223,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,2.6452818750003644,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,1.010724948000643,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.47185499599982,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,2.7830126879998716,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.4442710710009123,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.710734472000695,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.4905812710003374,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,2.04014416300015,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.6042373729997053,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.1053955080005835,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,0.9954932030013879,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,0.8807895179998013,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.441141304001576,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.3574266380001063,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,1.7211660930006474,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.035952008000095,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-03.map,1.836494995999601,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-91.map,3.0525357210008224,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-51.map,1.744239400000879,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-99.map,0.7315067540002929,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-50.map,2.4117276090000814,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-23.map,1.6154355620001297,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-29.map,1.197818828999516,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-90.map,1.8866704459996981,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-52.map,1.775646517999121,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-41.map,1.6306153290006478,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-45.map,0.9542899750013021,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-02.map,0.888017323000895,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-79.map,2.726892950999172,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-96.map,0.8837187980007002,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-26.map,1.9875750060000428,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-97.map,6.2336612959989,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-71.map,0.7161044189997483,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-92.map,1.293519531000129,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-89.map,1.5514227750009013,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-48.map,1.287021961001301,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-16.map,1.890966667999237,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-18.map,2.373852890999842,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-44.map,1.134027669999341,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-10.map,2.5926729059992795,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-72.map,1.4766815250004584,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-59.map,1.647924601998966,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-63.map,2.912085052999828,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-80.map,1.689076078000653,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-06.map,2.7431907400005002,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-40.map,1.7810727839987521,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-27.map,1.5619261100000585,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-07.map,0.9202672740011621,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-54.map,1.7807749039984628,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-15.map,2.988925649000521,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-93.map,0.7060516399997141,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-20.map,3.113804999999047,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-84.map,1.4360509640009695,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-25.map,1.1380858259999513,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-64.map,1.558071593999557,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-85.map,1.4298307609988115,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-32.map,3.701635315999738,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-36.map,2.963067836999471,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-60.map,0.7530636309984402,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-47.map,0.7997979350002424,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-87.map,2.697544946000562,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-56.map,2.4535131069987983,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-42.map,3.2101993460000813,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-65.map,1.6693615680014773,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-81.map,0.7350289909991261,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-12.map,4.553989574998923,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-62.map,2.668476795999595,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-43.map,4.767554650999955,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-13.map,1.7451613519988314,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-46.map,2.964592525999251,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-38.map,2.0704732920003153,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-57.map,4.357506771999397,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-77.map,0.9676994809997268,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-28.map,1.8723551500006579,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-74.map,3.5724321580000833,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-98.map,2.1183046870010003,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-66.map,3.273049228000673,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-09.map,1.0571131609995064,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-19.map,2.127548711001509,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-49.map,1.9062237519992777,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-95.map,3.058344078001028,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-24.map,3.2866159539989894,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-86.map,1.824807951999901,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-35.map,1.5140362410002126,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-08.map,2.2010341189998144,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-31.map,2.8776026770010503,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-30.map,1.0097273020001012,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-11.map,0.8821624160009378,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-70.map,3.9721009580007376,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-33.map,2.647281384000962,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-39.map,1.3884478740001214,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-37.map,1.9406773179998709,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-14.map,2.8571923529998458,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-21.map,0.4717299189996993,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-82.map,2.23426136299895,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-76.map,3.010374382000009,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-34.map,1.3830409769998369,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-88.map,2.093624428000112,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-67.map,3.259105172001,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-00.map,1.1285162519998266,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-55.map,2.7129335989993706,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-58.map,0.9361749950003286,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-75.map,1.522492517999126,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-17.map,3.4768629819991475,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-94.map,2.6338110039996536,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-53.map,2.7942395780009974,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-73.map,1.406579992000843,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-01.map,2.0880370310005674,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-68.map,1.1787177810001594,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-61.map,1.0541314679994684,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-04.map,1.067441597000652,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-69.map,0.9757996899988939,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-22.map,1.4058246049989975,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-05.map,1.40941868399932,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-83.map,1.643696512999668,CurrentSolver.SSP
ILP_SSP-20x12-A6_T2-78.map,2.3123738019985467,CurrentSolver.SSP
