ILP_SSP-20x10-A6_T2-83.map,1.141042829003709,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,1.025043583002116,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.1214488220066414,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.9827484540001024,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.1644867080030963,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.7428804750015843,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.395294385998568,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.5096165499999188,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.988026038998214,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,1.3020629809980164,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,0.9784070860041538,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.5346294560004026,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,2.028658698000072,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.8396146990053239,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.485911963005492,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.7410966159950476,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.6633486410064506,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.2956044739985373,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,2.0451166620041477,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.7582699460035656,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,1.103905713003769,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.5339408540021395,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.931680043999222,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.662923748997855,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,1.7639353959966684,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.3508798959956039,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,1.042146062995016,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.48526105300697964,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.6520913679996738,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,0.9934952670009807,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,0.8963977439998416,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.5840516589960316,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,0.9398069460003171,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,1.0706741559988586,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.1556529619992943,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.6351876900007483,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.5793716379994294,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.349549582999316,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.081641650001984,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.1956761359979282,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.2606650849993457,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.5172073299982003,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.5697058730002027,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.3254189989966108,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.158839996001916,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.9567072490026476,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.5014951420016587,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.7382832239964046,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,0.7709995449986309,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.3434025349997682,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.47781104300520383,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.821338174995617,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,1.9337311119961669,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.3313178579992382,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5937045989994658,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.753383726994798,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.395649473000958,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.4534496029955335,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,1.021189814004174,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.814976571004081,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.1426381720011705,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,1.0648570460034534,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.3290375810029218,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.1936538549998659,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.8086112710007001,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.4474217650058563,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.6206603289974737,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.3048500970035093,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.1548292789957486,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.4164887049992103,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.6847814450011356,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.2656893499952275,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8631145659965114,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.2232161619976978,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.3281563350028591,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,1.895681310998043,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.311464487997,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.7756657409991021,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,0.7608161489988561,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,0.9670386649959255,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,1.9143720119973295,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,1.823264565995487,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,0.868555938002828,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,0.8675933630001964,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.326498154005094,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.7036739969989867,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.512086012000509,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.5514099800057011,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,0.8339114080008585,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.7038137890049256,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.1690517230017576,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,2.0442702769942116,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.3160881040021195,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.0459158679950633,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,1.0026824789965758,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.4461299600006896,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,1.9267320090002613,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,2.2634137659988482,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.6252787320045172,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.1826196140027605,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.08567504700477,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,0.932069627000601,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.0854223179994733,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8617725930016604,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.1329677419998916,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.66475594300573,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.6009282550003263,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.588564949001011,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.6861964109994005,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,1.0839294769975822,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,1.1476453139985097,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.49253428600059124,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,2.020824179002375,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.7906437950005056,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,2.0544719230019837,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.7641789549961686,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.5986889570049243,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.1674557020014618,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,2.1029475719988113,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,2.128520166996168,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,0.9778831989970058,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.4346024510014104,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.7175386669987347,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.6544152630012832,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,1.9323082189948764,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.3335377559997141,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,0.86373709399777,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.44400437799777137,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.72733726700244,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,0.9523121520032873,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,0.8671197259973269,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.8383228450038587,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,0.8999725640023826,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,0.9026404609976453,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.0880359160000808,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.3586873000022024,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.53537716500432,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.3078960799975903,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.040722021003603,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.3751614200009499,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.007001565005339,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.1904225420003058,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.6091565780006931,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.3836803359954502,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.21277885499876,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.8464727030004724,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.513298432000738,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.372752595998463,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,0.7439521159976721,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.2887077899940778,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.49798442800238263,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.807301845998154,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,1.7376235429983353,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.3158439280014136,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5175904459974845,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.9112687559972983,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.481725726996956,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.3234461810061475,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,1.007035877002636,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.715373778999492,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.2377977950018249,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,1.0606228379983804,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.3592961040048976,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.3269752810010687,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.9059340429957956,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.4949463769953582,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.6501748839946231,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.3020087510012672,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.2557572119985707,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.4974098340026103,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.6391645529947709,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.2063701399965794,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8546532799955457,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.2567048970013275,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.2253005309976288,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,1.849389101997076,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.6942846560050384,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.7596155149949482,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,1.0550943960042787,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,1.034744172997307,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,1.8324810199992498,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,1.8124209650050034,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,1.019826991003356,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,0.8485426629995345,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.3473412560051656,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.6637299240028369,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.6430632100018556,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.5419494989982923,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,0.8477470970028662,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.8033179720005137,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.2392672479982139,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,2.113344456993218,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.3897775000004913,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.0802171409959556,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,1.0074387849963387,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.3721265970016248,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,2.140692783999839,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.7078313780002645,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.2561616040038643,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.2644597769976826,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.1881852529986645,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,0.9374694290017942,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.0866853019979317,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8514244460020564,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.3352285489963833,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.7744461609981954,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.5049798030013335,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.3172690110004623,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.7684283130001859,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,1.0376950970021426,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,0.9472152189991903,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.6165040510022664,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,2.1974715899996227,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.8424350439963746,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.658783143000619,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.6536097010030062,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.4157310490045347,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.3326276330044493,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,2.251017139002215,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.8248553879966494,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,1.0825557930002105,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.9317612019949593,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.792344397996203,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.7589526189985918,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,1.8776136949963984,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.4356593960037571,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,0.9474572370017995,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-65.map,0.508062635002716,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-30.map,1.809139351003978,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-13.map,1.0328312919955351,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-40.map,1.0312177410014556,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-73.map,0.584395627003687,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-37.map,0.8779549280006904,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-71.map,0.9477791459939908,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-93.map,1.167348682996817,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-84.map,2.21275909000542,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-21.map,1.590662907998194,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-41.map,1.3848592189970077,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-43.map,1.2768233329989016,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-67.map,1.2276978779991623,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-77.map,3.323510816000635,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-85.map,1.1707824249970145,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-12.map,0.5423041469985037,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-96.map,1.370280545001151,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-04.map,1.1184236379995127,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-61.map,0.7379893280012766,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-11.map,1.5067137849982828,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-39.map,2.7444897319946904,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-01.map,1.0171763339967583,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-46.map,1.1255361899966374,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-99.map,0.38896278500033077,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-76.map,0.8928387010018923,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-00.map,2.025038065999979,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-78.map,1.421464860002743,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-94.map,0.5774860620003892,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-36.map,0.7890239520056639,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-92.map,1.4455382230007672,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-03.map,1.5211197619937593,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-17.map,1.1834393179960898,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-07.map,1.7727564009983325,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-02.map,1.6354508150034235,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-95.map,1.11254099800135,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-82.map,1.5531307429992012,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-33.map,1.2389169610032695,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-69.map,0.7600951120039099,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-56.map,1.452339748000668,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-47.map,0.5447245630057296,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-26.map,1.3051159839960746,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-87.map,1.091751554995426,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-38.map,1.4163631560004433,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-16.map,0.5776586619977024,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-34.map,1.174169987993082,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-32.map,0.8057168350060238,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-22.map,1.3451253169987467,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-50.map,1.331386639001721,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-18.map,2.086215937997622,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-64.map,3.4492711610000697,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-79.map,0.7565906599993468,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-24.map,0.7567515100017772,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-54.map,0.9996374660040601,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-55.map,1.9158404270056053,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-59.map,1.8578164880018448,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-90.map,0.8621310419985093,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-98.map,1.0465303320015664,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-31.map,1.346837618999416,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-35.map,0.7297301009966759,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-42.map,2.6145391469981405,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-20.map,0.6535647479977342,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-51.map,0.9992856170065352,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-63.map,1.7967323250049958,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-52.map,1.4677754380027181,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-89.map,1.6878270630040788,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-68.map,0.33136847500281874,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-53.map,2.288593484998273,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-57.map,1.1088591180014191,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-28.map,1.3844950109996716,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-81.map,1.907691098000214,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-49.map,1.6691209010023158,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-25.map,2.074385688996699,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-44.map,1.213922339004057,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-83.map,1.195153068001673,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-23.map,0.9067708490038058,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-74.map,1.041970775993832,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-48.map,0.8059514030028367,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-86.map,1.3873648160006269,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-14.map,1.686649627998122,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-66.map,1.4180250270001125,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-91.map,1.3406889800025965,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-09.map,1.7966298359970096,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-27.map,1.2132798739985446,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-62.map,1.0151934549940052,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-70.map,0.5592159690058907,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-97.map,2.147521109000081,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-10.map,0.7823318570008269,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-72.map,1.4829567990018404,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-08.map,1.5704426829979639,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-45.map,1.6578009380027652,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-19.map,1.3275814079970587,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-29.map,1.967994914004521,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-88.map,1.723130429003504,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-80.map,0.9431434599973727,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-75.map,1.4141042579940404,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-58.map,1.8558457580002141,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-60.map,0.6272399939989555,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-06.map,1.8770981260022381,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-05.map,1.64104142600263,CurrentSolver.SSP
ILP_SSP-20x10-A6_T2-15.map,1.339585255998827,CurrentSolver.SSP
