ILP_SSP-20x17-A6_T2-59.map,3.49018625899771,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.339955347997602,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.7244609390036203,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.8390030059963465,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.8689890219975496,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.275921654996637,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.933768599999894,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.6743821560012293,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.5169551970029715,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.149510919000022,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.684027012997831,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.226658546998806,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.5307019049942028,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.08009232099721,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.6634626209997805,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,1.9947422840050422,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.44217509200098,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,3.959486954998283,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.680407298001228,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,1.96321858799638,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.7535021270014113,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.6118131760013057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.939609824999934,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.142819357002736,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.3626508520028437,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.6256314700003713,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.478401581000071,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.717873409994354,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.124758201003715,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.083989722996193,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.8316771070021787,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.2704724089999218,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.554757275000156,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.8990694620006252,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.8874910340018687,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.244089307001559,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.12716727899533,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.54088486800174,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.848258671001531,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.8540958750018035,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.829826430999674,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6221655850022216,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.2389338870052597,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,4.9951218139976845,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.5392255469996599,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.80222554699867,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.3396261329980916,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.7734013850058545,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,3.0013071650027996,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.771195052999246,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.6922813300043344,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.279558659000031,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.1924686810016283,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.6769302430038806,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.5150731850008015,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,1.1832291789978626,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.9522859049975523,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.222298017004505,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.091704549995484,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.139630056997703,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.511838593003631,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.182998211996164,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,5.471918151000864,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.495267528000113,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,3.1749554699999862,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,3.9024856020041625,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.666260459001933,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.104265722999116,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,6.041424177004956,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.8649014930051635,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,1.9548097119986778,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.7599890369965578,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.666497095000523,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.8583146349992603,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.3946317930021905,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,4.907933767004579,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.772369344995241,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.004977834993042,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.361472499003867,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.191719089001708,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.341364378000435,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.402570202000788,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.402220001000387,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.1920807940041414,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.5357193579984596,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.3444741490020533,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.8413667740023811,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.9237798730027862,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.3394741200027056,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.240846751999925,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,2.0897929490020033,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.596759760999703,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.12970298199798,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.882606086001033,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.501775954995537,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.266054934996646,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.1538583869987633,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.1410522730002413,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.465273079003964,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.672661832002632,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.4623983739948017,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.52441633700073,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,4.092888510997,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.8541881060009473,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.8224974850018043,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.670658488998015,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.8158883939977386,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.7716717689982033,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.546707071000128,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.3277135620010085,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.450035772002593,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.318458400004602,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.5886050519984565,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.031383515997732,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.663819428002171,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.0200201219995506,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.602098188996024,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.201519755995832,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.6895313700006227,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,2.104486582997197,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,3.9418405479955254,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.6428567740003928,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.626302796001255,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.419549418002134,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,2.7894512170023518,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.751912461993925,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.554200356004003,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.975257588994282,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.181495236000046,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,7.947896279998531,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,3.050264170000446,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.461415425001178,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.517677890005871,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.8373189539997838,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.6875265940034296,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.2692010249957093,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.037661125003069,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.534187793004094,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.95056134799961,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.6498811969941016,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.6266216680014622,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6694666080002207,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.288540968002053,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.400996068994573,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.3613039320043754,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.657543481000175,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.5271367759996792,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.927960779001296,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,3.0814937859977363,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.582739413999661,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.7056571889988845,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.312125628996,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.2105086379960994,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.863276312004018,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.8102121989941224,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.8698352710052859,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,1.893248123000376,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.029749199995422,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.286607574002119,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.277882647998922,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.3023092139992514,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.251852342997154,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,5.145881848002318,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.715193074000126,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.2980074349979986,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,3.9194597149980837,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.205354917998193,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.6307852910031215,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.4300978379978915,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,3.273943883999891,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,2.0002037360027316,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.4245938129970455,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.429563359000895,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.8685911709981156,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.28070846600167,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,4.928299371997127,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.62169139800244,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.1021466290039825,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.155083314006333,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.0147046700003557,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.118724445994303,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.634757822997926,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.250113202004286,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.2760449870038428,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.3236022639976,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.538298779996694,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,1.9366865069969208,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.8922697480011266,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.304814870003611,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.301597777994175,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,1.864810380997369,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.685988287004875,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.4855838489966118,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,3.6703310609955224,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.394828201002383,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.5994399200062617,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.3470961000057287,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,1.8806227189998026,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.676673447000212,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,5.176868847003789,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.8324762560005183,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.157550996002101,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.9430421619981644,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,2.088099909000448,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.7593227649995242,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.030842539999867,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,4.092811211005028,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.6809429220011225,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.2939676560054068,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.598308612999972,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.273252642000443,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,4.987138775999483,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.4885670639996533,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,4.955156171003182,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.363866858999245,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,2.125967751002463,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.420315596995351,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.061891782002931,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.653492147997895,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,1.9224906500021461,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,4.169453852002334,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.750621382998361,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.6874695180013077,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.4501988170013647,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.2812556969947764,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.8343880440006615,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,3.5154247469981783,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,2.9313624880014686,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.301411651998933,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-07.map,8.107501649996266,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-97.map,2.803767112993228,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-92.map,2.3019362359991646,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-44.map,4.708926963001431,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-37.map,1.9072609599970747,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-77.map,1.8753830759960692,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-85.map,2.225287814006151,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-51.map,3.173001849994762,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-46.map,4.460759836001671,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-23.map,2.897909323000931,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-81.map,3.633250714003225,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-15.map,3.7268600160023198,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-16.map,1.6171415009957855,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-86.map,3.2744229520030785,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-98.map,5.4863408759993035,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-29.map,1.3135246620004182,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-01.map,4.873380538003403,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-48.map,3.240041242002917,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-90.map,3.74101833300665,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-63.map,2.812231638999947,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-96.map,5.16028005300177,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-39.map,1.8954279709942057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-65.map,4.31150151300244,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-99.map,1.1826539329995285,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-50.map,2.590046256002097,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-69.map,2.6462208430020837,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-27.map,0.8019513159961207,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-80.map,2.2955302789996495,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-72.map,4.205151235997619,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-71.map,2.250865612004418,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-00.map,4.581207609000558,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-45.map,2.4397675069994875,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-68.map,4.140301442996133,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-11.map,5.399813725998683,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-32.map,2.8665171559987357,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-19.map,2.592509992995474,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-05.map,4.215247143001761,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-57.map,5.596978960005799,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-12.map,7.337653807000606,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-35.map,5.443272889999207,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-64.map,2.9294514170032926,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-33.map,2.191033602997777,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-42.map,1.685429404999013,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-18.map,4.240940481002326,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-34.map,1.963524195998616,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-73.map,2.4734164620022057,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-43.map,5.893105789000401,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-67.map,4.630312793997291,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-25.map,3.200084768999659,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-88.map,6.060318957999698,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-02.map,2.2499663070047973,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-78.map,4.208830276998924,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-04.map,5.041566801999579,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-62.map,4.704585366001993,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-36.map,1.2123169279948343,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-06.map,2.1151156569976592,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-93.map,1.387487106003391,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-47.map,2.433292411995353,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-52.map,1.9070918100042036,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-09.map,2.1242851600036374,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-53.map,2.147335371002555,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-26.map,1.8032692019987735,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-89.map,5.308366181998281,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-83.map,2.2227401770069264,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-91.map,4.019221634000132,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-74.map,2.573434422003629,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-84.map,3.3888399150018813,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-70.map,2.302948889999243,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-56.map,2.0979208879944053,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-24.map,3.5278636820003157,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-03.map,4.984954145998927,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-59.map,3.516042704002757,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-60.map,2.128692885999044,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-76.map,3.826086729000963,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-58.map,1.8959268190010334,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-38.map,2.8767486229990027,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-17.map,3.4996403100012685,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-28.map,3.6366495859983843,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-10.map,2.9336544570032856,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-41.map,2.3435577990021557,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-61.map,5.146781203999126,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-22.map,4.286711881002702,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-31.map,5.186528586993518,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-40.map,2.3855489900015527,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-82.map,5.494645361999574,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-20.map,4.219602719997056,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-66.map,1.8963410969954566,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-95.map,4.786195701999532,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-14.map,4.646372668998083,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-13.map,3.8431572609988507,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-55.map,2.0664572910027346,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-75.map,4.028981513998588,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-54.map,3.651346320002631,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-79.map,2.5905554139972082,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-94.map,3.0981525579991285,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-30.map,3.236740328000451,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-21.map,2.7166943849952077,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-49.map,4.1771815920001245,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-87.map,3.0394686950021423,CurrentSolver.SSP
ILP_SSP-20x17-A6_T2-08.map,3.1096700390044134,CurrentSolver.SSP
