ILP_SSP-20x44-A6_T2-95.map,8.26613573800023,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,12.928147682001509,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,15.105109218999132,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,21.19011959999989,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,12.28405963700061,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,16.17446376099906,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,35.17205316299987,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,40.48735628900067,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.788002355000572,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,18.615330881999398,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,24.10666780899919,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,14.923348650001572,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,16.273100616999727,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,10.265060411000377,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,22.541375298000276,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,35.946918912999536,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,11.370888888999616,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,10.402781979999418,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,20.157727505000366,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,16.206994530000884,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,14.758419666000918,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,21.354376201999912,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.930758346999937,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,5.8749519729990425,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,16.424884743000803,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,13.293440386998554,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,20.845430893999946,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,37.11154976100079,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.1954789139999775,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,10.786416678000023,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,41.525481640999715,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.115990734999286,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,16.542617529999916,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,25.511272632998953,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,30.13656734200049,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,9.990093398999306,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,13.190465179000967,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,7.958149664000302,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,20.37176562700006,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,13.64898043500034,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,5.330901549999908,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,33.58798846099853,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,7.487458378000156,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,13.609172643999045,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,14.390480311001738,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,31.619878598001378,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,7.779848184000002,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,10.912109376000444,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,11.25361888900079,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,27.867940554999223,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,15.177431351999985,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,16.139880977001667,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,10.693860211998981,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,10.993205843000396,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,8.010886207999647,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.56992859300044,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,18.77406795999923,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,11.36019587300143,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,24.301443685999402,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,17.53869933200076,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,13.188455055000304,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,16.736783073998595,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,5.222824481999851,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,14.658863463000671,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,18.57975560399973,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,16.20530512499863,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,11.246316360000492,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,12.338642454000365,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,11.75149005700041,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.6677824310008873,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,22.954301613999633,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,20.137193738999486,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,17.96415441300087,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,12.71685968499878,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.848263417999988,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,17.087215466001,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,7.3481910139998945,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,22.598217082999327,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,38.21993490299974,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,13.283952761999899,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,10.255938674999925,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.57033753900032,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,10.376522395999928,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,12.262648235000597,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.755115043999467,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,16.757051979000607,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,14.569339509998827,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,23.757545508000476,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,10.112315128000773,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,28.890918019998935,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.26521982000122,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,7.827027303999785,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,4.186056615999405,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,30.91847959000006,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,18.149212938000346,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,22.840781609998885,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,17.217687366000973,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,16.792765317000885,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,12.57706690499981,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,14.792890987000646,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-95.map,9.17401190000055,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,11.994017548000556,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,15.12589802200091,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,20.586279467999702,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,13.45226735200049,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,16.569196051999825,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,34.629995833000066,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,42.20933820800019,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.578875224000512,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,19.649051685000813,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,23.91419076999955,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,15.606224804001613,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,15.90113057400049,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,9.712455128999864,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,21.88782012199954,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,35.47443235299943,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,11.821845967000627,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,9.9745448449994,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,21.083664833000512,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,16.30939411000145,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,14.510849538999537,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,21.29119619499943,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.4231576509992,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,5.812379871000303,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,15.703254026999275,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,14.048184069000854,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.698077867000393,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,38.39109830000052,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,5.620137657000669,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,11.507061655000143,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,41.870298766001724,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.301077001000522,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,16.541224128000977,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,24.240490894000686,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,29.95799012899988,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,8.225259400998766,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,12.72828052099976,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,8.460465688000113,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,20.21523014200102,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,14.32130962699921,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,5.710530574000586,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,32.84114912500081,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,8.569003941998744,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,14.567236355000205,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,14.198826293999446,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,31.809015810000346,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,7.860812482998881,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,10.21837928900095,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,10.873236366000128,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,27.640240197999447,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,16.737861453999358,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,14.90977208699951,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,10.468450286000007,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,10.603207285999815,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,8.236177111999496,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.516170916000192,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,17.66027171799942,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,10.846414741999979,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,24.130671094999343,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,17.993711789000372,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,13.67946030800158,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,17.102959002000716,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,3.924303163001241,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,15.117360848000317,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,19.720601745999375,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,15.988969037998686,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,12.180155820999062,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,13.475198317999457,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,11.777197622999665,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.75941445099852,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,22.10516408699914,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,19.6667487779996,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,18.06763516400133,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,13.400633586999902,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.796303817998705,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,16.73812935299975,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,7.8411894849996315,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,23.240956875999473,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,39.49127852699894,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,13.770965769999748,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,10.151695429000029,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.185414550000132,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,10.649137628999597,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,12.839050350999969,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.153952810000192,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,16.493130773998928,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,13.962150565999764,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,24.21771982500104,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,9.478450830998554,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,29.960794482998608,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.448066596998615,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,6.598000011999829,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,4.978173134999452,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,29.78161572299905,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,18.27896591499848,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,23.08920445200056,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,16.722848945000806,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,15.999190968999756,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,14.247669927999596,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,15.252399037999567,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-95.map,9.595062187001531,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,12.24089467200065,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,13.82982714100035,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,21.15169668299859,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,12.684813149000547,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,17.042724789000204,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,36.3258600879999,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,40.39054021799893,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.907371478000641,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,17.907710884001062,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,24.762871048000306,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,15.868473263999476,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,15.673505169999771,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,10.25075749699863,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,22.171406557999944,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,36.20156734400007,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,11.678090266001163,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,9.331992739998896,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,19.74539776599886,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,15.608035518000179,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,14.778218655999808,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,21.73320413699912,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.643184991999078,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,6.024348119000933,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,15.561508513999797,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,14.169983225001488,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.318611505001172,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,37.2207669039999,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.006173867999678,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,10.744523031000426,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,40.175107068000216,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.645543447000819,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,17.052593798998714,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-19.map,24.587679285001286,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-58.map,30.905874378999215,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-54.map,9.572217039998577,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-62.map,13.282528850000745,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-31.map,8.462359859000571,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-60.map,21.063006233000124,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-35.map,13.458566620000056,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-11.map,6.713291172998652,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-72.map,33.580597542999385,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-91.map,7.915184400999351,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-22.map,14.787784669999382,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-36.map,15.16965480699946,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-82.map,30.440666038999552,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-14.map,7.597293226001057,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-80.map,11.138480974999766,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-57.map,11.270647822999308,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-24.map,27.646477356000105,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-44.map,16.496917319000204,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-51.map,15.230940651999845,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-50.map,10.054782963999969,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-18.map,11.999177847999817,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-40.map,8.294132564999018,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-32.map,17.144255236999015,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-47.map,17.64341005299866,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-43.map,10.466178908000074,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-30.map,24.911814106000747,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-04.map,18.141555741000047,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-59.map,13.313161223000861,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-67.map,16.99901792200035,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-15.map,3.9620225340004254,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-05.map,14.465403932999834,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-49.map,19.692611034999572,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-61.map,16.372185139000067,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-38.map,11.860213015999761,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-01.map,12.068944301998272,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-21.map,12.201486284999191,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-69.map,3.5749321100011002,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-10.map,21.74644193000131,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-13.map,20.792661695999413,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-08.map,17.671764464999796,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-06.map,12.45049097699848,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-45.map,9.359971735000727,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-02.map,18.965325114000734,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-33.map,7.866241028999866,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-52.map,22.691768188000424,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-71.map,38.343365761000314,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-98.map,13.70979927299959,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-77.map,11.285684428999957,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-55.map,25.29047307899964,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-66.map,10.605344699999478,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-39.map,11.71216832799837,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-12.map,14.606383595999432,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-78.map,16.835598868001398,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-97.map,14.38963017199967,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-93.map,24.310421190999477,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-26.map,10.299667728000713,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-27.map,29.897169328000018,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-75.map,11.849538862001282,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-86.map,6.5353968849995,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-00.map,4.922400510000443,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-28.map,29.665307945999302,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-83.map,17.932648784000776,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-46.map,23.614402798999436,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-63.map,17.52287185499881,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-73.map,15.87993023799936,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-20.map,13.25311518700073,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-89.map,15.715717923998454,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-95.map,9.579163833001076,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-42.map,11.743544487999316,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-41.map,13.857336138000392,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-99.map,20.844146288000047,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-25.map,13.969666401000723,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-23.map,16.45083065200015,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-87.map,34.00414069999897,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-53.map,40.58959253300054,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-17.map,4.809977562999848,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-65.map,17.79719997400025,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-94.map,23.968698655999106,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-85.map,14.283322350000162,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-07.map,15.585127287999057,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-92.map,10.05485704199964,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-29.map,22.65743658900101,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-56.map,36.774951856999905,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-64.map,10.781571780000377,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-76.map,9.811977900999409,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-79.map,19.958628898000825,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-16.map,15.269342550998772,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-96.map,13.971928823999406,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-68.map,22.24786524099909,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-48.map,24.730734437000137,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-70.map,6.1852316219992645,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-03.map,14.657020040000134,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-81.map,13.81906187200002,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-09.map,19.29260186799911,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-34.map,36.22768338899914,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-84.map,6.772998194999673,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-37.map,11.205579721001413,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-88.map,41.201369468999474,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-74.map,12.657797092000692,CurrentSolver.SSP
ILP_SSP-20x44-A6_T2-90.map,17.360467303000405,CurrentSolver.SSP
