ILP_SSP-20x49-A6_T2-02.map,56.173192516005656,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,22.779014084000664,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.377784816999338,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,31.36267708899686,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.849882610993518,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,36.14094818099693,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,38.74527871199825,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.0977570440009,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,55.90658240599441,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.54993295800523,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,19.57981109600223,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.751582077995408,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,30.410099294000247,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.20910258699587,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,16.100617973002954,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,39.69149697999819,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,33.21607411500008,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,35.545431046994054,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.58390287400107,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,26.061094495998987,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,22.858807589000207,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.28186691400333,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,27.4100771730009,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.012695067001914,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.834524298996257,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,19.192299478003406,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.314629795000656,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,47.07646856200154,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,46.14731100100471,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,30.36003203400469,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,7.656481527003052,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,56.93728728299902,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,9.825173336001171,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.33827578600176,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,7.161021767002239,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,14.910572550004872,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,30.019574776997615,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.918075667002995,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.356368202999874,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,12.374761853003292,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,38.93265508199693,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,39.13829940099822,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.66391942899645,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,17.651299890996597,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.32805110100162,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,49.21540350600117,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,40.889984450004704,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,8.450012886001787,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,29.950188178001554,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,19.001182552005048,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,8.612177581999276,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.595776617003139,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,18.326392975999624,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,35.482917081993946,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,30.313256007000746,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.89801039300073,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,8.317146608002076,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,22.003580500997487,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.718711805006023,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,14.271997305004334,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,14.965691243996844,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.038057002995629,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.16237702700164,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,27.045483292997233,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,24.89045023200015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.798389138995844,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,7.079944227996748,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,30.887478497999837,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,4.291796346005867,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,24.79346355600137,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,32.994138699999894,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.363206233996607,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.62889914799598,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,22.66970347199822,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,33.77647838700068,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,11.397421030997066,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,12.149813653995807,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,48.312997073997394,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,12.5713238190001,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,29.40928867400362,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.666035670001293,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.933067475998541,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.81196201199782,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,26.834355769999092,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,7.330611643999873,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,23.893427991999488,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.114863209004398,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.02729140399606,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.386257532001764,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,70.0743999059996,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,22.319748515001265,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,41.53413828799967,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.170370406995062,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,13.15280609200272,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,23.088548523002828,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,22.337024945001758,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,15.371295910998015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,10.682130574998155,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,45.86074517099769,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,33.73194125900045,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,55.16357991700352,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,22.573410002994933,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.27160915600689,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,31.446788635999837,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,30.56773201299802,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,35.85930008399737,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,37.838451329000236,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.333101661999535,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,55.601048769000045,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,29.04284568100411,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,19.311884623995866,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.46455665200483,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,29.633438937999017,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.030798466003034,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,15.42051694499969,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,37.77918179699918,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.16966936999961,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,37.106492210994475,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.972365419998823,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,27.715972840000177,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,22.60520326799451,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.285450454997772,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,28.25779940999928,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,11.998346022002806,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.650510337000014,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,19.108792332997837,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.715635976004705,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,48.08983612500015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,46.052118104998954,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,27.809133754002687,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,8.081405356002506,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,54.97433424399787,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.000167785998201,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,13.892400790995453,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,6.888951662003819,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,15.442607700002554,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,30.67904138299491,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,12.80402157700155,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,16.391540949000046,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,12.424551331998373,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,40.22916474199883,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,39.0163381970051,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.802495547002763,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,17.917180265998468,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.92212914799893,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,50.09975762300019,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,39.944104216003325,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,10.385105709996424,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,28.633515983994585,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,20.02510182200058,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,8.164112824997574,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,10.660013120002986,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,16.973025090999727,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,35.369560382998316,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,28.617976544002886,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.92650715399941,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.265385329999845,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,21.370941395005502,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.056794031006575,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,13.836398531995656,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,15.026453005993972,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.592545774998143,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.51017757700174,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,28.929178432998015,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,25.90451687099994,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,19.032931207002548,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.627523563998693,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,32.12825709799654,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.6207562669951585,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,24.756273779996263,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,33.22448702099791,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,17.870620988003793,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.339382535996265,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,22.761693903004925,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,35.09984887600149,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.231147600003169,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,11.812191642005928,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,45.90824604399677,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,11.85617389199615,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.928814942002646,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.163925242995901,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,15.553063504994498,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.95053337999707,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,28.291802621999523,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,7.304785628999525,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,23.663302950000798,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,13.973268638997979,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.77387430700037,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.11488686499797,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,68.11022824199608,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,21.79271870899538,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,41.26741707600013,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.425563729004352,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,12.743674842000473,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,21.826800862007076,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.945320594000805,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,14.429204325999308,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,10.983414476999315,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,47.547483809998084,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.3543719579975,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,56.10156946400093,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.148361421001027,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.795664478006074,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,30.530165427997417,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.662960729998304,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,35.59978627300006,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,37.89826647699374,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.248459463997278,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,53.75289231300121,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,28.63037009999971,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,18.634128263001912,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,14.611739904998103,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,30.5559477229981,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,19.37175685299735,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,15.944941116002155,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,38.34688143200037,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.883128502995532,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,37.92782631300361,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,23.75911982099933,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,26.066348317996017,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,22.32694156800426,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.702047527003742,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,28.655936796996684,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.411187493002217,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.670611830995767,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,17.739394132004236,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,31.724906949006254,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,48.61053220600297,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,46.14577594699949,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,30.584315276995767,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,7.755469643001561,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,55.58206890899601,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.137990056995477,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-74.map,12.590540848003002,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-21.map,7.1271572039986495,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-23.map,15.610866643997724,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-78.map,31.986239967001893,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-77.map,13.345273858001747,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-67.map,17.310471515003883,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-44.map,13.001434198995412,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-86.map,39.2193357799988,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-60.map,38.25522922899836,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-54.map,15.29667026000243,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-40.map,17.324873009005387,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-84.map,19.296551004998037,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-13.map,48.94508445399697,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-82.map,42.00563279299968,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-06.map,9.037493546995393,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-12.map,28.9689977359958,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-76.map,19.588667892996455,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-62.map,7.933126668001933,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-94.map,11.69965496599616,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-80.map,17.01949348999915,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-98.map,34.45951622000575,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-25.map,30.263873354997486,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-34.map,27.952175719998195,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-48.map,9.80870529099775,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-71.map,22.251759969003615,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-61.map,13.4110997759999,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-08.map,14.206781583998236,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-85.map,15.277230539999437,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-69.map,11.58110877499712,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-41.map,31.174284485998214,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-37.map,28.0175422100001,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-42.map,25.94479903199681,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-97.map,18.53719199799525,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-36.map,6.878952995000873,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-79.map,31.92443160899711,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-53.map,5.260369133000495,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-81.map,23.889912630002073,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-05.map,35.49725221800327,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-92.map,18.352541400003247,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-18.map,12.693596211996919,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-04.map,21.20496237900079,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-50.map,35.276751696001156,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-24.map,12.87605730300129,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-65.map,11.456377544003772,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-35.map,47.99961394700222,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-38.map,11.580215739995765,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-49.map,27.55825099100184,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-95.map,10.244965840996883,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-17.map,16.26491752899892,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-16.map,19.978330646001268,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-32.map,28.273970314003236,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-47.map,7.314073879999341,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-01.map,23.95740579800622,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-20.map,14.302328067002236,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-03.map,32.957738800003426,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-90.map,12.306390827994619,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-22.map,68.27874277599767,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-33.map,21.55591189199913,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-57.map,41.30970054500358,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-26.map,26.544895448001625,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-11.map,13.430217237000761,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-43.map,21.12981826000032,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-29.map,21.42655232400284,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-75.map,15.101309826997749,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-64.map,11.030624779996288,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-07.map,45.16222042799927,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-39.map,34.46048570599669,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-02.map,57.5787417429965,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-83.map,23.198071041995718,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-68.map,22.440847575002408,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-72.map,31.080052744997374,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-70.map,31.69420728800469,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-52.map,37.522610464002355,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-93.map,37.342709629003366,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-19.map,13.437529269998777,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-45.map,54.027174963994185,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-96.map,27.76260008799727,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-10.map,20.13992390400381,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-87.map,15.144949749999796,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-51.map,29.587999673000013,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-55.map,18.973685646000376,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-73.map,16.0421885379983,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-46.map,38.32955217199924,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-63.map,31.952080275994376,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-30.map,37.075802888997714,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-66.map,26.67855785100255,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-28.map,25.129926015004457,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-91.map,24.551766933996987,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-58.map,20.733987030995195,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-14.map,27.75452626000333,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-00.map,12.17293014399911,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-99.map,23.197650294001505,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-89.map,20.490565439999045,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-31.map,30.789794557000278,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-09.map,46.58884403800039,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-88.map,44.736786221998045,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-27.map,28.696959312001127,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-15.map,7.28514958100277,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-59.map,55.88260119200277,CurrentSolver.SSP
ILP_SSP-20x49-A6_T2-56.map,10.128957234999689,CurrentSolver.SSP
