ILP_SSP-20x29-A6_T2-61.map,3.733781810995424,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,9.002322960004676,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,13.323678442000528,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,6.806429032993037,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.239112982002553,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,6.614874951003003,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,7.11384085300233,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,7.012037133004924,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,7.782022302999394,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.556407541000226,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.8051528279975173,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,24.31182865399751,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,6.533385635004379,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,7.01780235300248,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,10.51804629900289,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,4.394280902000901,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,14.01926492000348,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,7.7515912119997665,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,5.334194417999242,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,78.36624045600183,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.65478081999754,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.676750739003182,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,6.632110179998563,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,8.157304141001077,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,10.001798047000193,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,7.915782557000057,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,11.889835006993962,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,7.355458803998772,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,3.724522207005066,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,12.912211502996797,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,13.518369707999227,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.541513128999213,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-52.map,2.2292772740038345,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-75.map,7.275464780999755,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-05.map,9.437658343995281,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-92.map,4.326869053002156,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-98.map,6.945207700999163,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-81.map,12.01544556299632,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-66.map,12.186942081003508,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-31.map,6.880486147994816,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-96.map,12.318867923000653,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-21.map,6.281486887004576,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-62.map,5.087880810999195,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-99.map,9.670664650999242,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-29.map,6.789295141999901,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-20.map,4.303182456002105,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-15.map,10.385081191001518,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-38.map,6.667119808997086,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-43.map,9.06911875300284,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-47.map,11.282323649997124,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-55.map,7.066886058004457,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-50.map,5.229389013999025,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-79.map,12.766150764997292,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-18.map,4.663770259998273,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-93.map,12.804975012004434,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-49.map,6.604447555000661,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-30.map,7.16289384799893,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-63.map,6.244660396994732,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-85.map,5.498111095002969,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-26.map,7.385338697997213,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-95.map,7.840943436996895,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-46.map,10.636524312001711,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-58.map,10.449140887001704,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-22.map,7.744938245996309,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-48.map,6.648303506000957,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-06.map,6.526643999000953,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-64.map,9.560282046004431,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-27.map,9.256130629000836,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-02.map,10.321101764995547,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-77.map,6.663051900002756,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-54.map,13.099467780994019,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-65.map,6.509737618995132,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-57.map,10.879896534999716,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-32.map,11.461909245001152,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-23.map,11.262056546001986,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-72.map,6.673388316005003,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-91.map,7.315719172998797,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-40.map,5.947845054004574,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-80.map,9.919381225998222,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-14.map,6.138900368998293,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,5.572805645999324,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,6.312967313002446,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,9.657711559004383,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,9.320481253002072,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,10.039691729994956,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,3.9525736610012245,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.484266002000368,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,13.88106392899499,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,3.334709048998775,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,5.72925387199939,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.140231597004458,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,7.25043657200149,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,5.666524857995682,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.557217160006985,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,7.677526359002513,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,8.757985412994458,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.531974561003153,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.3652633390011033,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,4.944830895998166,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,7.43827427499491,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-61.map,3.6267944179999176,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,8.854248871000891,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,14.41139486800239,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,7.649403044000792,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.112555120002071,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,6.490458747997764,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,6.5005172950041015,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,6.519347588997334,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,7.227073853006004,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.1792218629998388,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.7990268799985643,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,23.655591250004363,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,6.348315938004816,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,6.437873702998331,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,10.338357053995423,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,3.6690936369996052,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,14.049873229996592,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,8.284286039001017,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,4.760650573996827,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,79.26433968000492,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.030709808997926,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.20064248899871,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,6.412157915001444,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,8.95502417699754,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,9.385438805002195,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,8.25594274699688,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,11.856831499004329,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,7.014133003001916,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,4.1257360099989455,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,11.963899891998153,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,12.89063761500438,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.537546779996774,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-52.map,2.4483615630015265,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-75.map,6.819466785003897,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-05.map,9.4477893499934,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-92.map,4.098948859995289,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-98.map,6.709446077999019,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-81.map,11.773997780001082,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-66.map,12.604004439999699,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-31.map,7.418833175994223,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-96.map,12.242160642003,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-21.map,6.129470738997043,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-62.map,4.826288322998153,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-99.map,9.809482227996341,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-29.map,7.464634855998156,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-20.map,3.9911775310029043,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-15.map,10.404173352006183,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-38.map,5.995740994003427,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-43.map,9.168524365995836,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-47.map,10.736983818998851,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-55.map,7.2072165370045695,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-50.map,5.547803485998884,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-79.map,12.72974083400186,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-18.map,4.834520348995284,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-93.map,12.257094375003362,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-49.map,6.695363970997278,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-30.map,7.093941086000996,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-63.map,6.492168069999025,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-85.map,5.283929921002709,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-26.map,7.103896044995054,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-95.map,7.580510104002315,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-46.map,10.785108889002004,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-58.map,11.011896887001058,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-22.map,8.403346629005682,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-48.map,6.971892513000057,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-06.map,6.984768834998249,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-64.map,10.005556796997553,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-27.map,9.849018141998386,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-02.map,9.957703647000017,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-77.map,7.128761165004107,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-54.map,13.771745850004663,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-65.map,7.077531822003948,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-57.map,10.826209944993025,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-32.map,11.654574191001302,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-23.map,11.127145548001863,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-72.map,6.452724974995363,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-91.map,7.958661215001484,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-40.map,5.809452875000716,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-80.map,10.633010120000108,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-14.map,6.140587191002851,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,5.608032162999734,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,5.699660254998889,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,10.178435457004525,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,9.133284757997899,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,9.136663730998407,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,4.248941129000741,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.564213277997624,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,13.01854359099525,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,4.181654457999684,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,6.5038753080007154,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.582538014998136,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,6.452408375997038,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,6.409682689001784,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.622236152004916,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,8.032834998994076,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,8.958133441003156,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.6568737720008357,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.1961198600038188,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,5.2721733520011185,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,6.989725558996724,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-61.map,3.737528300996928,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,8.187077905000478,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,12.725122808005835,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,6.526845408996451,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.358252931997413,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,6.8643039430025965,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,6.653532379001263,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,6.945304150001903,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,8.424409818995628,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.240237537000212,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.5120017849985743,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,22.941694265995466,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,5.977322988997912,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,7.916162396002619,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,11.426363779995881,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,3.786823134003498,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,14.300058878005075,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,7.757107063000149,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,4.7035118819985655,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,76.97429494300013,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.483736351001426,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.400087389003602,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,6.813305216994195,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,8.249281620999682,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,9.691323853003269,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,7.973845824999444,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,11.318737940004212,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,7.154032272999757,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,4.454716717002157,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,11.897174088000611,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,12.212062598999182,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.9473917270006496,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-52.map,2.104904820997035,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-75.map,6.849706598994089,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-05.map,10.049533968005562,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-92.map,4.0687001349942875,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-98.map,6.585566594003467,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-81.map,12.280474733001029,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-66.map,12.275376459001563,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-31.map,7.331638417999784,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-96.map,12.87451545100339,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-21.map,6.34075534799922,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-62.map,4.830389381000714,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-99.map,10.06051164100063,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-29.map,7.388066553998215,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-20.map,3.9288983340011328,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-15.map,10.026446029994986,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-38.map,6.5387237969989656,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-43.map,9.461191711001447,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-47.map,10.827912476001075,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-55.map,7.90198760900239,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-50.map,5.580474356000195,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-79.map,12.571295838999504,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-18.map,5.004077097000845,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-93.map,12.219474741999875,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-49.map,6.6833172339975135,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-30.map,7.588545562000945,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-63.map,6.114564184994379,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-85.map,4.85355556000286,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-26.map,7.304585910002061,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-95.map,7.632835151001927,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-46.map,10.301796703999571,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-58.map,10.718541504000314,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-22.map,7.925953032994585,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-48.map,7.1540211949977675,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-06.map,6.860146473998611,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-64.map,9.543857291995664,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-27.map,9.662159366002015,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-02.map,10.102503651993175,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-77.map,6.609361208997143,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-54.map,14.04431587900035,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-65.map,6.280043562997889,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-57.map,10.809364152002672,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-32.map,11.1419238600065,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-23.map,11.930063627994969,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-72.map,6.616048484000203,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-91.map,7.521348731999751,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-40.map,5.799840173996927,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-80.map,9.703095350996591,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-14.map,6.338644119001401,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-90.map,6.110785753997334,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-19.map,5.727692148997448,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-82.map,10.114367750000383,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-34.map,8.648689660003583,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-67.map,9.600753983999311,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-39.map,4.064175578998402,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-84.map,4.783089735996327,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-76.map,13.300232212997798,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-41.map,3.3980327989993384,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-36.map,6.326797419998911,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-78.map,5.070007204005378,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-69.map,6.1634153420018265,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-68.map,5.643597538000904,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-09.map,6.874102261004737,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-25.map,7.3925295500012,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-44.map,9.584670807998918,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-73.map,3.7352954520029016,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-89.map,3.34795196900086,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-17.map,4.664677282999037,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-12.map,7.711302291994798,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-61.map,3.7813500330012175,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-00.map,8.411463147000177,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-03.map,13.288090827001724,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-04.map,6.527899013002752,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-51.map,10.66705788300169,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-42.map,6.535426925001957,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-56.map,6.786897284997394,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-60.map,7.730336702996283,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-11.map,7.796340978995431,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-07.map,2.354721050003718,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-88.map,3.879202564996376,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-71.map,23.29503331700107,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-24.map,6.416348603997903,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-45.map,7.194955741004378,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-59.map,9.79114032399957,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-16.map,3.9125444099991,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-87.map,13.83317795900075,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-13.map,7.773266219999641,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-53.map,5.470786486999714,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-74.map,78.39222068999516,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-83.map,8.256147915002657,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-37.map,9.638525798996852,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-28.map,7.081738068998675,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-01.map,8.63207443900319,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-08.map,10.541715095001564,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-94.map,8.43804311799613,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-86.map,11.54327947099955,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-33.map,6.973943772005441,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-35.map,3.9437191280012485,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-10.map,12.5520804389962,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-70.map,13.256884619004268,CurrentSolver.SSP
ILP_SSP-20x29-A6_T2-97.map,5.146228066994809,CurrentSolver.SSP
