ILP_SSP-20x16-A6_T2-63.map,2.939380676005385,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.8355952619967866,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.656580212998961,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.5748917210003128,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.4369861180020962,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.962549272000615,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.675505207000242,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.6082384769979399,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.605373342994426,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,4.213568852996104,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.1545917030016426,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.510579628004052,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.315817123002489,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.969526032997237,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.736414271996182,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.451400439000281,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.3321053580002626,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.0528909749991726,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.851482196994766,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,3.8695711139953346,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,4.1537432839977555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.445486971999344,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.605710720999923,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.170966571000463,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.0716480819974095,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.2900383239975781,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.9750677650008583,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.2765658279968193,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.045508030001656,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.658119797997642,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.4319875679939287,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.982661191999796,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.9240147710006568,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.588697012004559,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.3923245879996102,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.1761203139976715,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,2.057873865996953,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.260877278000407,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.4222546119999606,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.858348998997826,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.2627830790006556,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.4299453889980214,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.7243352650039014,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.5457953959994484,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.328323855006602,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.361701207999431,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.510529626000789,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.755516616998648,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.6401072010048665,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.0779654850048246,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.3416907749997335,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3562168790012947,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,1.0858875669946428,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,6.245248915001866,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.494979447001242,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,3.0603153869960806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.082451229995058,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.880552139999054,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.161384779996297,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.736493252996297,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.443482185000903,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.518773636998958,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.4083766710027703,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6551904669977375,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.679043834999902,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.2401598669966916,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,5.486029616004089,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,2.1534677390009165,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.5584284720025607,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.4133304149945616,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.046379429004446,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.7746211379999295,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.700610595995386,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.405037655000342,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.253996716004622,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.297115567002038,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.4362298810010543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.3275606720053474,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.4705586440031766,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.6600859009995474,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.219542498001829,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.499064614996314,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.8412739769992186,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,3.034536201004812,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.0048459190002177,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.344127146003302,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.4391808840009617,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.122859947005054,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.3976591769969673,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.7620903620045283,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.0342467199952807,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.553862324995862,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.662926402001176,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.8055191629973706,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.9612278290005634,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.4054438919993117,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.6741370759991696,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.603433707001386,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.1340637440007413,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,6.303676940995501,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.609332034000545,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.2317538850038545,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.395053704996826,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6160489969988703,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.4217811970011098,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.8988919839976006,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6650080420004088,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,2.127976370997203,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.7759240430023056,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.390046688997245,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.385969788003422,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.594439552005497,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.0927764139996725,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9044966410001507,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.8482098910026252,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.190672495002218,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.5528757979991497,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,2.8583414890017593,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.8063679939950816,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.36014312000043,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.876739297003951,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.2187288720015204,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.590364480005519,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.2368455279938644,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.630746779999754,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.03988650500105,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.7308379460009746,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.524124979005137,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.0372119240055326,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.732027632002428,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.33666096500383,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.8172603729981347,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.01225146100478,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.331832399002451,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.416473113000393,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.9793372790009016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.8528321039993898,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.02216731000226,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.353281222000078,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.7696651499936706,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.205146527994657,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.354418943003111,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.6866711219990975,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.492926170998544,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.719015431001026,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.304846503997396,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.3770640910006477,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.7777456019975943,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.8209974000055809,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.668009464003262,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.321749909002392,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.4165675359981833,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.883089552000456,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.686077426995325,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.476826431004156,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,3.055815210005676,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.298922804002359,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.719062270996801,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.2799728530007997,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.547400186995219,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.3793675779961632,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.5467969210003503,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.710303219006164,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6755726290066377,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.704287533997558,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.6391832389999763,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,5.184821016002388,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.6326454599984572,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.688637405000918,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.4051361969977734,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.6753966440010117,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.6022837860000436,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.847349503994337,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.2843908840004588,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.412309020997782,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.301623244005896,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.459076641003776,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.5533635660030995,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.52641055300046,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.479197312000906,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.1912975149971317,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.4465924190008081,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.7896245470037684,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.9120328890057863,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.0514291650033556,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.1511881010010256,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.2773971569986315,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.2381094779993873,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.2649062860000413,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.4660467240028083,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.0803426490019774,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.999969251999573,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1314100489980774,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.036430490996281,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8727584290027153,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.5232261089986423,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.4081931420005276,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.5742803969988017,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.3848531490002642,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.704687770004966,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.9180894370001624,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.4482677470005,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.290343109001697,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6440286009965348,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.4679810070010717,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.910418233004748,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6058518280042335,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.871177708999312,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.795473451995349,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.756019414999173,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.205468018000829,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.9266663119997247,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.1550131299954955,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,1.0885033430022304,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,3.0592956010004855,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.147266040999966,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.4127828380005667,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.2468945259970496,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.6003305760023068,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.340293872002803,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.839788747995044,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.113154692000535,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.7222661429987056,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.095461372999125,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.315941938999458,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.1025461410026764,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.82934439300152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.3586828789993888,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.2177823340025498,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.534982798999408,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.2290544740026235,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.975461007998092,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.8640712819978944,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.4272555429997738,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.735613230004674,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.5360394599993015,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,2.0325808369962033,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.1306225750013255,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.6139640339970356,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.758447159001662,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.213071857004252,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.461714564000431,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.649606726001366,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.481351310998434,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.3509327569991,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.5634534179989714,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.455404782005644,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.6201845920004416,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.6048395550023997,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.2104240549961105,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.38511285000277,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.8423017489985796,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.913548124000954,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.821841298995423,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.4961994499972207,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.697445035999408,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.201994927003398,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.9840420510008698,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.626944896997884,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.5026093600026798,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.6553038709971588,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.654211980996479,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,3.1641306359961163,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6192049130040687,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.3727942790064844,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.543014620001486,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.760850594000658,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.6848668970051222,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.8153034550050506,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.7303877550002653,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.2092561020035646,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.884735574996739,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.234117018997495,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.412223368002742,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.228909336001379,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.278859753001598,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.3430019250008627,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.1873504310060525,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.568919751996873,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.7654053719961667,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.9054888220052817,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.2476702940039104,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.7724445150015526,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.900041741995665,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.0974249059945578,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.124137210994377,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,2.9391513770024176,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.0362026790025993,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.409294907003641,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.3658952149999095,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.123998290997406,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.663796201995865,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1167619459956768,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.333833502001653,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.9385833369960892,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.5545838460020605,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.439598897995893,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.568012069998076,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2358020350002334,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.660083411996311,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.7916638649985543,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.8097815650035045,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,7.00982005399419,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.6908644059949438,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.4984916879984667,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.8570231719932053,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.5400670419985545,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,2.094433434998791,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.846148518998234,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.4802919299982022,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.013381548997131,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.5113926349949907,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.6211122430031537,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,1.0068324470048537,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.8271841809983016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.184252628998365,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.8792741790020955,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,2.9516769219990238,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.79409822600428,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.128723064000951,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,4.14273236200097,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.531624192997697,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.8476224109981558,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.2437678030037205,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.157948531996226,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.116648287003045,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.8203952890035,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.300645103001443,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.233227012999123,CurrentSolver.SSP
