ILP_SSP-20x40-A6_T2-44.map,5.786372423001012,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.785214356001234,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.270293470999604,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.49269984700004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,26.01249777799967,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.194272468001145,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.717850452001585,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.346421460999409,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.752559262000432,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.839363328999752,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,13.940146294000442,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.259468645999732,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.375797292999778,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.151092044001416,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,15.858570868000243,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.273765813999489,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.493880713998806,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.204767885003093,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.708276463999937,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,24.930292455999734,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,18.97209661299712,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.999187031000474,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,14.486398640001426,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,21.097676990000764,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.269134731999657,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,16.13531620499998,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.096951559000445,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,35.27179583399993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.49459755299904,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.150107854999078,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.96906216500065,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.374743784999737,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.900812151998252,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.734682455000438,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,14.768207100001746,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,11.5097885460018,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.191638489999605,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.032602919000055,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,25.506072461001168,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.33917446399937,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.756465645998105,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,11.110272969999642,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.880201026000577,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.945148210001207,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.597829129001184,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.42239858200264,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.324916797999322,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.597993553998094,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.400542887000483,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.25859286999912,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.94425630799742,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.389839095001662,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.27863570900081,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.7495556449976,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.857770966998942,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,20.864087741996627,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,14.26226053999926,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.792555274001643,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,21.389156221997837,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.093077586996515,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,15.201819576999696,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.501332285999524,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.8467299259973515,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.79750548699667,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.47744694100038,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,9.900032606998138,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,5.544104928998422,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.056672146001802,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.764650450000772,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.312185482998757,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.708896598996944,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.49960777399974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.175435616998584,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.950522290000663,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.78548217700154,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.748967898998671,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.672220622996974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,6.597023745001934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,9.917896142000245,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,51.037167798000155,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,49.23236234700016,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.860106813997845,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.57612373200027,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,27.27354618899699,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.973798754999734,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.930515598000056,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.268634729000041,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.63847942099892,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.2713184249987535,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.006222020001587,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,11.781447434997972,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.780568388996471,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,21.669580502002646,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,76.54731833900223,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.31269890600015,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,22.307551785001124,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.147081153001636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.40590356300163,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.405086572998698,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.685580252000364,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.089654965999216,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.077357172998745,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.09185975299988,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.17114656999911,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.35033045199816,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,39.89377257399974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.395079148998775,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.535858217001078,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,7.3818281310013845,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.05203235099907,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.434048296003311,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.44271608300187,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.82288861699999,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,26.31401860099868,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,17.099077850998583,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.5227397739981825,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.555408333999367,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.284238652002387,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,9.011751148998883,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.698288319999847,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,20.087054908999562,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.617194222999387,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.984973967999395,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,19.068781549998675,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.523021815999527,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,14.951645355999062,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.77586168000198,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.35477833800178,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.854702362998069,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.097556169999734,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,9.1887003060001,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,6.510701704002713,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.132371231000434,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,15.42362151999987,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,15.39697644899934,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,9.699653178999142,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.91492614299932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.674936809999053,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.53455514399684,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.337698297000316,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.16924007200214,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.651030252000055,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,27.83876109800258,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.927075464001973,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.495106047001173,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.72253629500119,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,4.2134326710001915,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,22.714772939001705,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.51349702999869,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.984282900000835,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,10.153815764999308,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.939267157002178,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.28138383899932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.849773218000337,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.385173646001931,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,22.007361400999798,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.112754793000931,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.37350076200164,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.050558029997774,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.134804961002374,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.17376831799993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.690918518001126,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.994180559999222,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.343987094998738,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.774543346000428,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.689236748999974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.23038899400126,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.340093548998993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.206779008000012,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.012236524999025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.6020947830002115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,19.542639933002647,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.622289110000565,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.38110773200242,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.994509534000827,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.86861983199924,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.424184079998668,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.114926666999963,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.355565199999546,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,49.21393563800302,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,48.58268941899951,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.594677118002437,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,7.983100550998643,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.952939974999026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.0286202089992,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.730172620998928,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.0221247949994,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,24.765181657003268,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.381963104002352,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,12.669098540001869,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.058866081002634,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.481341204998898,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.16451031500037,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.92389910899874,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.42973083799734,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.205627818999346,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.184611151002173,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.610000954002317,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.20076023100046,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,16.981859796000208,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,5.716011063999758,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,11.90708179899957,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.231653894999909,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.563286841999798,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.551898866000556,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.042210386996885,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.60269028699986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,13.553856043999986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.733461564002937,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.900478430998191,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.375756633002311,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,18.823862724002538,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.286106965999352,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.177921077000065,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,17.433513351999864,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.551364687999012,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.718123589998868,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.011166899999807,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.713032960000419,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.910910542002966,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,19.236967533001007,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,12.809878498999751,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.015219531000184,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.353590665999945,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.675574384000356,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,16.646325063000404,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.427025576002052,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,34.988356230001955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,14.48435424100171,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.433047381997312,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.545357340000919,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.696153444998345,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.375196363998839,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,15.424208342999918,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.794284137999057,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.281110074000026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.287677527998312,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.455472856996494,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,25.236568670999986,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.504796199998964,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,7.7727156650034885,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,11.066566309000336,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.472765880000225,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.599923072997626,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,11.851804085999902,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,34.334391848999076,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,3.93008168400047,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,22.11886858700018,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.822851716002333,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,7.355759701997158,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.439422177998495,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.036977542000386,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.82222511800137,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.976440435999393,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.309319523999875,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,22.247215268002037,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,14.034701712000242,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.978870171999006,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.303826761999517,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,9.65839816800144,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.335638016000303,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.3759099950002565,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.369216740997217,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.81417075599893,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.282811869998113,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,9.66129395200187,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.594096111002727,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.027602835001744,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.293580989000475,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,11.12325023700032,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.077119727997342,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.571013516997482,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.008566921002057,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,26.11297776599895,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,14.144005088997801,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.922132342999248,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,7.863003521997598,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.231762384999456,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.657823738001753,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,49.51579757400032,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,48.815270587998384,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.16330413600008,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,9.068857450001815,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,27.177828064002824,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,24.049021555001673,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.008745981001994,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,12.700733570000011,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.58499310499974,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.588309008002398,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,12.872369359000004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,11.479730830000335,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.148256614000275,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,22.915206818001025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.14565516800212,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.10214063499734,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,22.059634627999912,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,16.488535600998148,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.605162775998906,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.43406100900029,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,16.98537281500103,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.6583545219982625,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,11.891172067000298,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,9.141463947002194,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,7.391100341999845,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,24.94782696299808,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,39.75083698000162,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.242477571999189,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,13.0431834550036,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.925066703999619,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,13.664604182999028,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.720112153998343,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,19.85240152100232,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.575019238000095,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.074348319998535,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.339267131999804,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.40356490799968,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.472942389002128,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,10.383541717001208,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,7.804096791001939,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.58511306500077,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,17.882597182997415,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.033113325000159,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.36982263399841,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.008425593998254,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.097510554998735,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,14.802584011998988,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.44318265200127,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.622737279998546,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,12.19262447499932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.722207257000264,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.60796276900146,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.297206686998834,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.460045407999132,CurrentSolver.SSP
