ILP_SSP-20x47-A6_T2-17.map,11.770684618000814,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,12.811787746999471,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,24.449911673000315,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,19.28471538699523,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,33.42797297099605,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,43.816776003994164,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.311288591998164,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,22.698951860998932,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,71.9281843639983,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.813445412000874,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,15.069483981998928,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,12.32663986300031,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,27.643682376998186,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,18.150068914001167,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.391976872997475,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,42.25252650799666,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,16.95780738099711,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,11.93448473499302,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,21.430594565004867,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,26.067543894001574,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,18.943768621000345,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,19.007138392000343,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,26.44993495199742,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,38.775359332001244,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.167403783001646,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.473899299999175,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.32770236000215,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,11.770794596006454,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,33.38149046400213,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,59.08926565999718,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,15.850003038001887,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.124558306000836,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,21.718807484001445,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,36.745590118996915,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,8.407900434998737,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,11.83147304099839,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,11.561051958000462,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,11.716608619004546,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,9.647487051995995,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.750923705003515,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,45.35413696899923,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.809285404997354,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,12.050534540001536,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,15.85682340299536,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,15.794735786999809,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,38.26656037000066,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,17.481623432999186,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,8.025325326998427,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,9.002490349004802,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.709892695995222,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.17263792599988,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.174907077998796,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,21.926069474000542,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.896069037000416,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.28376691399899,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.408348744997056,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,28.83685195400176,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,25.331775363003544,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.954418064000492,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.333844501998101,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,25.117170891004207,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.719609216997924,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.508004683993931,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,22.960485868999967,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.291664709999168,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,14.324844549002592,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,7.520139578002272,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,44.253565200000594,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,7.599062526001944,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.903881417005323,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,31.652436885997304,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,10.857847221006523,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,5.421681533000083,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.805080321006244,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,22.88364881900634,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,17.706218505001743,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,10.530828032002319,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,32.75189402199612,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,16.22939776400017,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,15.40782527999545,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,27.47714988399821,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,71.26350035599899,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,20.4201165150007,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,10.293257290002657,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,21.04526199999964,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.963991033000639,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,14.668048742998508,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,25.73914557199896,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,36.50887179100391,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,16.36623739999777,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,22.01477471399994,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,18.84669251699961,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.97045331800473,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,8.479040404003172,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,18.770609913000953,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,33.47870158700243,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,22.096580206001818,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,43.923644547998265,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,60.100013647002925,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,15.305973050999455,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,12.075340930998209,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,11.964837655999872,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,24.42598041799647,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,19.545301459002076,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,33.28442274899862,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,42.43572744400444,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.06810679600312,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,23.499263723002514,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,72.54999324699747,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.085713792002934,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,13.953398783000011,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,11.390997522998077,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,26.675725845998386,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,18.65153480299341,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.900659996004833,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,40.00589496400062,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,17.55999518700264,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.728480649995618,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,21.267490495003585,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.360499690003053,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,18.810610915003053,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.462444657998276,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,27.419674251999822,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,37.317406190995825,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.122969534000731,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,4.842556176998187,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,9.998199084999214,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,13.35268861100485,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,32.53641137199884,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,58.60789306600054,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,15.94566714100074,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,14.330186102997686,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,22.31612667399895,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,36.5583407630038,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,7.943350062996615,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,11.824418477997824,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.832372858996678,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,12.031879886999377,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,10.039220940998348,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.882258912002726,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,44.783793410002545,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.744751340993389,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,12.696445367000706,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,15.373464889002207,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,16.043323972000508,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,36.55428634399868,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,16.68366296699969,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,8.123824513997533,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,8.89628312199784,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.531849103004788,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,16.53105053299805,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,19.858085421998112,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,22.106881352003256,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,43.20869328900153,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,18.813498329996946,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.328663631000381,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,29.86944991799828,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,25.15651104599965,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.45818803599832,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.374061511000036,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,23.551902089995565,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.566398623996065,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,9.343996060997597,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,23.37344297000527,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.04915894199803,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,13.66734445199836,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,8.378677666994918,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,45.27653091299726,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,7.180540695997479,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.60231061700324,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,30.498834831996646,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,10.97685420000198,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,4.781412186996022,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.703573689999757,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,23.033595439002966,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,16.22356299400417,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,10.475289650996274,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,33.149076442998194,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,15.672506752001937,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,15.048281593000866,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,28.48929734400008,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,70.15612714000599,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,19.418222902000707,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,9.78647324800113,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,21.159406064994982,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.941036743999575,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,15.723851155999,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,25.762660820000747,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,35.31455569900572,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,16.24563530999876,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,21.925595407999936,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,16.84508448899578,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.173074240003189,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,8.841904875996988,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,19.188967294001486,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,33.17503422799928,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,22.355962866000482,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,45.37199362699903,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,61.39332685300178,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,14.824754337998456,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,10.73798109299969,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,12.794434987001296,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,24.556290371001523,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,20.429514346003998,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,31.901515468998696,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,43.24187701600022,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.710710289997223,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,23.446007339996868,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,70.76074548200268,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,39.437995230000524,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.26698398100416,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,11.6722809089988,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,26.15181085399672,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,18.291145859999233,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,15.722620952998113,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,42.30230429799849,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,17.464124434998666,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.061929961993883,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,22.4390513440012,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.3626109609977,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,20.19356022500142,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.598068892999436,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,27.644971139998233,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,37.061550393998914,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.793146444004378,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.538731833003112,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,10.64963992399862,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.095913044999179,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,32.348539651000465,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,60.75908398600586,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.012579772999743,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,14.860992519003048,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,23.194483649996982,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-80.map,35.854678775998764,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-16.map,7.871258649996889,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-54.map,12.121474740997655,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-43.map,12.923723854000855,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-04.map,11.771857521001948,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-63.map,10.23044131599454,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-94.map,18.303190177000943,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-98.map,44.17412070299906,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-13.map,5.616927506001957,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-27.map,12.384259721999115,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-36.map,16.35086155099998,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-44.map,15.50668223699904,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-21.map,36.06756306900206,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-39.map,17.29136138499598,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-00.map,7.709344101996976,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-25.map,9.186974588999874,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-77.map,9.110781755996868,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-90.map,15.797173993996694,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-14.map,20.4956100230047,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-51.map,21.20016479500191,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-31.map,42.50089733400091,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-19.map,17.624466758999915,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-15.map,6.47543783600122,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-92.map,29.838745609005855,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-72.map,24.139991837000707,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-03.map,20.41386020799837,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-30.map,8.798287961995811,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-01.map,24.075988151002093,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-81.map,23.806321555995964,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-62.map,8.436447387000953,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-66.map,23.547884409999824,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-74.map,30.493943827001203,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-52.map,13.876887541999167,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-35.map,8.623203992996423,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-56.map,44.256971270995564,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-07.map,6.515365378996648,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-23.map,9.576202723001188,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-89.map,29.434188204999373,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-38.map,11.757208768001874,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-87.map,4.831727103002777,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-99.map,9.55070253500162,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-46.map,23.727328807006415,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-41.map,17.764403461995244,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-08.map,10.334543835000659,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-18.map,32.74036407100357,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-85.map,15.535330696999154,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-93.map,15.090876082002069,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-26.map,27.72862055499718,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-20.map,69.64338874699752,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-82.map,20.679303955999785,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-67.map,11.17058162199828,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-47.map,21.6263077850017,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-60.map,9.819498577002378,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-69.map,16.46670249899762,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-48.map,24.75923241500277,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-57.map,35.06838356699882,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-96.map,15.85174062999431,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-83.map,21.258774175003055,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-12.map,17.35027755399642,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-53.map,14.89903078199859,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-97.map,9.467297889998008,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-11.map,19.004858939995756,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-88.map,33.41526107399841,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-10.map,22.400743040001544,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-71.map,43.66940700599662,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-61.map,60.4947483480064,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-29.map,13.512968862996786,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-17.map,11.565811640997708,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-40.map,12.900075192002987,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-86.map,24.046646404000057,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-28.map,20.836897184999543,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-75.map,32.37751384099829,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-24.map,44.24370374099817,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-64.map,17.395570533000864,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-70.map,21.956001199003367,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-45.map,72.19139722399996,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-84.map,38.13124538400007,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-95.map,14.278960617004486,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-55.map,11.965213823998056,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-91.map,26.984655598003883,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-73.map,17.520824600003834,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-68.map,17.26943422000477,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-34.map,42.59422747800272,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-05.map,17.26169459799712,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-37.map,12.00199272199825,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-59.map,21.23778941800265,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-58.map,27.079855472002237,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-78.map,20.045694945001742,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-06.map,18.710236397004337,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-50.map,25.45135024999763,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-02.map,37.91418183600035,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-76.map,12.273004212001979,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-22.map,5.708939748001285,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-65.map,9.72316821700224,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-33.map,12.1791059199968,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-32.map,33.28767839200009,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-79.map,57.71797253799741,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-42.map,16.29787995800143,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-49.map,15.144911049996153,CurrentSolver.SSP
ILP_SSP-20x47-A6_T2-09.map,22.089614873002574,CurrentSolver.SSP
