ILP_SSP-20x28-A6_T2-72.map,9.266501395999512,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.290982733000419,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,5.239737260999391,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.6136995619963272,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,8.029202986996097,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.742508645998896,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.112111321002885,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.553561622000416,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.055430273998354,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,6.918026682003983,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.549606528002187,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,5.695680185999663,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,4.16812466999545,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,18.114639888000966,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.505806690001918,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,4.101201306999428,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.011974111002928,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,9.161934949996066,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,7.965605197998229,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.394415469003434,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,5.020347731006041,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.565517281000211,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,8.510760719997052,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,4.726228583000193,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.136820096995507,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.583005959997536,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,3.9922067540028365,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,7.549568515001738,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.27899440100009,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,7.892147231003037,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,5.719415062005282,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.808676454005763,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,6.937125632997777,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,8.90309864700248,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,7.954738845000975,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.185900866999873,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,8.033651883997663,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.348436525004217,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,5.457230337997316,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,7.76610520700342,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,5.964610535003885,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,6.3653133289990365,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.277970233000815,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,6.176211754995165,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,11.417936854995787,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.310947179001232,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.298860827999306,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.4462267630005954,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.714252906000183,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,6.462748152000131,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,8.10113529299997,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,8.215937864995794,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.5892271289994824,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,14.572002052002063,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,5.799963703000685,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,11.21683834099531,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,15.613269071000104,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,8.251758409001923,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,16.86539162400004,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.778032608002832,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,15.13737758899515,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,4.845893010999134,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,4.785859853000147,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,6.143018668000877,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,8.343423071994039,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.220002962996659,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,5.398011735996988,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,9.479654384995229,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,8.677621972005,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,3.9827550049958518,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.4443509269985952,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,12.568667113999254,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,9.288248742996075,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,8.14278382500197,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.014102490997175,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.672716576998937,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,12.088540042001114,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,5.456888849003008,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,4.696838696996565,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,10.206949227998848,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.535542007994081,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.894705212995177,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,7.914646732999245,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.226360417000251,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.545644024001376,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,2.995101186003012,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,7.631178560004628,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,6.720236242006649,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.688127749999694,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,5.817602512004669,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,2.8478177030046936,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,7.586955879000016,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,9.34242748899851,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.8385994550044416,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,11.333959461000632,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.698669418001373,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,11.656848220998654,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,5.591394880000735,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,7.593985313003941,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.3691939569980605,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,9.39654150899878,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.58157989999745,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,5.355576556001324,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.7553987149949535,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,7.539799275000405,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.58707138599857,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.012783499005309,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.484053605003282,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.07099613200262,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,7.242555474003893,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.028512131997559,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,6.199716102004459,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,3.8355526509985793,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,18.05604279399995,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,13.030129690996546,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,4.158411411000998,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.275459178999881,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,9.467849207001564,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,7.417473082998185,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.345968572000857,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.739919751002162,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.398611450997123,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,7.314374309004052,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,5.179940881993389,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,9.033105490998423,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.454344608995598,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,3.7734308240032988,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,7.071218094002688,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.55699149400607,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,7.848712726998201,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,6.122347215001355,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.9687911799992435,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,7.055887034999614,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,9.111442273002467,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,8.280066871004237,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.262337159001618,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,7.142649982997682,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.4759596110016,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,5.091568010997435,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,7.806522966995544,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,6.479412336004316,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,6.826349659997504,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.55529734800075,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,6.11979001799773,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,11.02875142099947,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.3374733309974545,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.494295741002134,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.585564358996635,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.576355183999112,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,6.535491263995937,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,7.431020162002824,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,8.608797670000058,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.70919033500104,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,14.126444091998565,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,5.751732523000101,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,10.714280028005305,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,16.023488874998293,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,7.650832886996795,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,16.896484140997927,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.913126024999656,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,14.45682753300207,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,5.356123983998259,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,4.879092077004316,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,6.464000116000534,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,8.961578021997411,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.512906827003462,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,5.3289816050019,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,9.56879007200041,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,8.221841763996053,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,4.046882442002243,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.367329697997775,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,11.958102621996659,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,8.711348636003095,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,7.503416424005991,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,3.9597194039961323,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.522354269000061,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,12.43472819100134,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,4.99991389799834,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,4.978094100995804,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,9.869324266997864,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.5565475990006234,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,7.026189718999376,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,8.401269680005498,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.010147884000617,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.346609738997358,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,2.8954249340022216,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,6.852922571997624,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,6.6653208269999595,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.824962096994568,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,6.5014569199993275,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,3.2222750329965493,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,8.808770987998287,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,8.683726238996314,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.772852217996842,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,11.63584185900254,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.3454574159986805,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,11.801373848000367,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,6.272751862001314,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,7.78474913899845,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.765196904998447,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,9.657237871004327,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.358435242000269,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,5.156443314001081,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,3.2190390109972213,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,8.022615511996264,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.936099188998924,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.673996484998497,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.466886153997621,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,8.556954458996188,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,6.933816940996621,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,12.188907689000189,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,5.655752072998439,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,3.8435379680013284,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,17.640761524999107,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.799306770997646,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,4.360231869002746,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.703836469001544,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,9.187319467993802,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,7.303895573000773,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.84586717899947,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.988776406004035,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,7.661886660003802,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,8.38013265900372,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,4.9448938660061685,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.607422136999958,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.859499530000903,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,4.037533458998951,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,6.845915637000871,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.625332317998982,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,7.991760771998088,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,5.648853049999161,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,4.815178589997231,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-23.map,6.859550825996848,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-47.map,9.021663228995749,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-10.map,7.642460279996158,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-94.map,7.056341453004279,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-77.map,8.365659884999332,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-07.map,8.408649010998488,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-58.map,4.985453642999346,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-48.map,7.4258341570021,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-93.map,6.075876536000578,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-61.map,5.661027077003382,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-34.map,11.459467158005282,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-56.map,7.037317731002986,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-06.map,10.778021676000208,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-50.map,5.872389634998399,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-02.map,4.013158105000912,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-80.map,2.687239190003311,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-22.map,4.349945941998158,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-76.map,6.41587787699973,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-29.map,7.2831519009996555,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-79.map,8.007272271999682,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-44.map,2.683149360003881,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-26.map,14.353802949000965,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-52.map,6.119651248998707,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-30.map,11.231472954998026,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-42.map,15.075354082000558,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-96.map,7.581108851001773,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-38.map,17.20374296099908,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-51.map,5.690391335003369,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-00.map,14.987978625998949,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-84.map,4.788217241002712,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-87.map,5.379005725000752,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-64.map,6.447347671994066,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-66.map,8.513130696999724,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-32.map,5.292019377993711,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-24.map,5.795499847001338,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-43.map,9.222562023998762,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-89.map,9.118905923998682,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-16.map,4.192045313000563,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-86.map,3.253537429998687,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-41.map,11.449462620003032,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-45.map,8.495963257002586,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-14.map,7.736424640999758,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-11.map,4.786181811003189,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-78.map,8.562611049004772,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-57.map,11.52804058000038,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-91.map,4.647568354004761,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-70.map,5.092016398994019,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-27.map,10.106352142000105,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-60.map,7.46027830800449,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-82.map,6.779111284995452,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-90.map,8.099164403000032,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-03.map,10.068951675995777,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-17.map,7.282399135998276,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-85.map,3.145865541002422,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-67.map,7.625299569997878,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-31.map,6.620236482005566,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-08.map,6.312317615993379,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-46.map,6.611491059004038,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-68.map,3.336236640003335,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-54.map,7.964582843000244,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-09.map,8.893450207004207,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-04.map,6.8878496890029055,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-13.map,11.532948795997072,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-12.map,4.546151340000506,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-21.map,12.368572145001963,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-15.map,5.89340933800122,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-33.map,7.41828943699511,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-97.map,5.363844483006687,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-72.map,11.027942275002715,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-95.map,5.524387527999352,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-74.map,5.370487077998405,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-35.map,2.6679064220006694,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-53.map,8.032706117999624,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-49.map,6.724590609002917,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-59.map,4.046702310995897,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-62.map,4.3324520640017,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-20.map,9.32937366799888,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-71.map,7.051252109005873,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-81.map,11.160384083996178,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-36.map,5.903557324003486,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-55.map,4.044768521998776,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-25.map,18.573503118997905,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-63.map,12.7071900919982,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-28.map,4.012152060997323,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-88.map,12.607054393003637,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-73.map,8.767445162993681,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-75.map,7.471536139004456,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-39.map,9.919102417996328,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-92.map,4.6309613789999275,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-69.map,6.968101292004576,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-99.map,7.563157341995975,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-19.map,5.052357015003508,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-98.map,8.43608863800182,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-37.map,4.548146030996577,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-18.map,4.38046575399494,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-83.map,7.141379427994252,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-05.map,12.490047271996445,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-65.map,8.545937285998662,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-01.map,5.739634897996439,CurrentSolver.SSP
ILP_SSP-20x28-A6_T2-40.map,5.011076370006776,CurrentSolver.SSP
