ILP_SSP-20x43-A6_T2-16.map,9.032131136991666,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,10.089208192002843,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,17.136524511006428,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,10.269311604002723,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,9.526213823002763,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,22.759594924995326,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,17.762609381999937,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,22.363636495996616,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,11.425531503991806,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.3783629929967,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,10.744122422998771,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,6.970866366988048,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,17.303455201006727,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,18.72610680499929,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,37.643826372004696,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,16.820628084999043,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,8.75458212000376,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.664260935009224,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.50009379000403,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,18.156388920004247,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,32.42288092400122,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,11.3933931710053,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,16.590361594004207,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,10.7442266420112,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,13.270422168992809,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.322523159004049,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,30.269766874000197,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,38.39440274500521,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,9.409843048997573,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,29.82375022600172,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,4.398455838992959,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,14.438017180000315,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.599964602995897,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,14.930281997003476,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,7.034190746999229,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.825508527006605,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,19.954449019991443,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,21.393921395007055,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,10.411390012988704,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,22.23914153300575,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,21.937523435000912,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,10.570649494999088,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,13.40268623099837,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,9.525190239000949,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,15.352735677995952,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,18.48018557598698,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,19.335990500010666,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,16.50448407100339,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,17.891983908004477,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,18.226081799002714,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,26.449647542991443,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,18.561233822998474,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,10.489054001009208,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,20.865043487996445,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,19.913411833011196,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,15.987912871991284,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,20.486507609006367,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,8.691952696011867,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,15.267156885005534,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,15.96388962600031,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,13.483192432002397,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,18.09576576699328,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,14.137686944013694,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,11.593860417997348,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,8.12893459800398,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,14.861556885007303,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,6.3079445289913565,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,13.82522634101042,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,11.155659769996419,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,7.421415581993642,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,7.41597763900063,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,33.51446854099049,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,14.886156597000081,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,28.053964920007274,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,25.616721019992838,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,9.969084687007125,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,11.711619554000208,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,9.399157892999938,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,14.64084778400138,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,18.37960433900298,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,21.906575625995174,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,16.159153718996095,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,13.52315483300481,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,12.079453918995569,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,30.659568296003272,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,8.744712990999687,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,9.844822464001481,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,15.809672620001948,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,25.989590358003625,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,10.890485299998545,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,15.703402901010122,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,28.204061469994485,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,51.876883949997136,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,10.772551793997991,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,16.35523231800471,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,22.914813116993173,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.488175592996413,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,15.323528790002456,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,9.358638035002514,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,9.55212219900568,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-16.map,8.519379545992706,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,10.118499619988143,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,17.297195585008012,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,9.795858479003073,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,10.385355748992879,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,24.13239841700124,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,16.18465458600258,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,21.343989936009166,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,11.98289468200528,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.598434237996116,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,11.007428560013068,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,7.271438732001116,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,18.142292884993367,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,17.8637616240012,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,37.065872410996235,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,17.00425117899431,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,8.52297394699417,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.135836486995686,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.927619783993578,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,18.011188988006325,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,32.82888708100654,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,11.918163939000806,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,16.592351254003006,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,10.858533826001803,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,12.963854415997048,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.426558457009378,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,28.433856832998572,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,40.49743454500276,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,9.681358025001828,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,29.948250257002655,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,5.418828996000229,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,13.512485349012422,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,25.24718629400013,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,13.588703722009086,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,6.943010923001566,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,12.379842447000556,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,20.96416168300493,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,21.31306746500195,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,11.24655477599299,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,22.957260806011618,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,21.284061628000927,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,9.095063258006121,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,12.925825363010517,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,9.8018666979915,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,14.614941630003159,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,18.192969300987897,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,18.98823994999111,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,16.209778425996774,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,16.611241495993454,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,17.41325768000388,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,26.096961329996702,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,18.320195068998146,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,11.037102846006746,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,19.485283813002752,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,18.79385914100567,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,15.339414386995486,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,20.290756848000456,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,9.99471561399696,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,16.347432440001285,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,16.427471251998213,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,13.334328345998074,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,19.20944774801319,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,14.251749749993905,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,11.124708300994826,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,6.757764016991132,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,15.193698706003488,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,6.422837260004599,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,13.589028051006608,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,10.552892457999405,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,7.625575640005991,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,6.955669465998653,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,32.34974092600169,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,15.444667560004746,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,28.659360548001132,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,25.57096266798908,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,9.97107867700106,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,12.374379863991635,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,9.1610920150124,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,14.554505612992216,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,19.031740342994453,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,22.675293224005145,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,16.771165472004213,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,13.545929065003293,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,12.11169043200789,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,30.68000256898813,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,8.432315166995977,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,10.095939016988268,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,15.462089317996288,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,27.567262614989886,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,10.282283847001963,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,15.316212117992109,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,28.329438526998274,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,50.8204316689953,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,10.993923150002956,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,16.944813078996958,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,23.1814492889971,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.394951758993557,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,15.596485528993071,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,10.774207545007812,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,9.507457040992449,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-16.map,9.369702697003959,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,9.808895842012134,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,17.41748637901037,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,10.5925928009965,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,10.84505041698867,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,22.353526747989235,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,17.206486526003573,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,23.047785973991267,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,11.972479345000465,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.688855206011795,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,11.325818313998752,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,6.8880996859952575,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,17.27299486999982,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,18.263712522006244,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,41.30238671400002,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,16.743890015000943,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,8.714019801001996,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.264756895005121,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.796142039995175,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,17.070653793009114,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,36.57255875899864,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,12.451657822995912,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,15.795632301000296,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,11.589680858000065,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,14.012818543997128,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.667365372995846,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,34.322386614992865,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,48.33628421300091,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,9.233965264007566,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,36.706592911999905,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,4.620666533999611,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,17.596153727994533,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,30.96747363198665,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-38.map,16.777426089989603,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-26.map,7.439352178000263,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-99.map,14.793339949988876,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-45.map,26.37074307500734,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-83.map,27.13487558599445,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-88.map,13.603967181988992,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-31.map,29.55855583700759,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-47.map,28.828449288004776,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-79.map,13.16915470600361,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-10.map,16.62318303300708,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-90.map,11.047158233006485,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-20.map,17.659765895994497,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-51.map,22.17734249700152,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-76.map,23.567663726993487,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-50.map,20.45476842400967,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-46.map,21.259254865988623,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-42.map,22.251564170001075,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-92.map,29.891551913009607,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-09.map,20.333400118004647,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-06.map,12.656494826995186,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-37.map,23.28908717900049,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-78.map,24.049412079999456,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-25.map,18.940499008007464,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-32.map,25.36290452099638,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-11.map,10.307832243997836,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-89.map,20.080380082988995,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-80.map,18.865330870001344,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-94.map,14.826448067993624,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-30.map,22.633900560002076,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-87.map,16.53710547099763,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-43.map,13.16210556300939,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-05.map,10.670644434008864,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-40.map,16.609254166003666,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-82.map,8.335021935999976,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-69.map,17.19483161799144,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-98.map,14.907133557993802,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-39.map,8.850832760013873,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-67.map,10.545340386990574,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-15.map,36.92199177001021,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-18.map,19.768638747002115,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-52.map,31.109423793008318,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-23.map,31.507299161996343,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-84.map,12.50897444500879,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-91.map,14.839893297990784,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-28.map,11.493210533008096,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-01.map,18.43876350199571,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-33.map,21.315201884994167,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-63.map,24.071964633010793,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-44.map,17.59741750099056,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-71.map,14.798218754993286,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-57.map,14.209861429000739,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-86.map,31.022174138008268,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-53.map,10.050410912997904,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-81.map,11.559731426008511,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-14.map,15.99237664800603,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-55.map,26.5609995630075,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-97.map,11.328558958004578,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-22.map,15.560868924003444,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-66.map,28.17569538600219,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-07.map,51.997059385001194,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-03.map,10.499928563003778,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-24.map,15.532994178996887,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-21.map,23.60353498099721,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-56.map,4.110587379007484,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-36.map,15.67248967300111,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-64.map,10.832225713005755,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-04.map,10.250729550010874,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-16.map,8.258469433989376,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-70.map,10.090054796004551,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-58.map,16.94871991900436,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-73.map,10.985342465006397,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-49.map,10.210666749000666,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-72.map,23.794926483999006,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-17.map,17.66403080400778,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-68.map,22.56755344600242,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-34.map,12.619325188003131,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-61.map,23.011151794999023,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-08.map,11.602441764000105,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-19.map,7.057876694001607,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-27.map,18.289047190992278,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-77.map,18.71317927299242,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-02.map,37.92926225400879,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-85.map,17.149001796002267,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-54.map,9.399420503992587,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-12.map,15.499639841989847,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-96.map,4.518320435003261,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-41.map,19.080418019992067,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-93.map,31.70032084500417,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-74.map,12.03742956899805,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-48.map,17.675730493996525,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-00.map,10.828813919986715,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-75.map,12.596982365997974,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-60.map,5.601344996000989,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-29.map,29.88848050800152,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-65.map,40.832111253010225,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-35.map,8.791676007007482,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-62.map,31.438315400999272,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-59.map,5.344488853996154,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-13.map,13.971420859990758,CurrentSolver.SSP
ILP_SSP-20x43-A6_T2-95.map,24.12977985199541,CurrentSolver.SSP
