ILP_SSP-20x26-A6_T2-30.map,7.575675923002564,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.3880760460015154,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.490664331999142,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.605912314000307,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.482796595999389,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.424115485999209,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,8.134665826997661,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,10.335632529000577,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.9740036570001394,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.123976926999603,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,6.1102432160005264,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.120363616999384,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.831274989999656,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.804880784002307,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.790670994996617,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.164782438001566,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.5126921970004332,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.498248864001653,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.323872812001355,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,4.8899922400014475,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.3490300759985985,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,8.050079566000932,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.5381488049970358,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.077189816001919,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,7.048283765998349,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.204882725000061,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.43270752600074,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.891156773999683,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.09961872599888,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.690550834999158,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,4.213373602000502,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.636088054001448,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,6.994507703002455,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,9.332787082999857,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.075394357998448,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,8.640493057999265,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.88116760399862,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.753905907000444,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,11.798307713001122,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.379378359000839,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.609851378998428,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.5881406939988665,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.76528772399979,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.252303438999661,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.046099164002953,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.037418495998281,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.712053596998885,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,8.4289520980019,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.894926264001697,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.825802235001902,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.912735286001407,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,7.7924506130002555,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.4632167460004,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.197545604001789,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.455972412000847,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.693823787001747,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.939204140999209,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.711831279000762,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,7.113925339999696,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.232098042000871,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.417589680000674,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.13733016200058,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.885527533999266,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.44520762799948,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,9.105938662996778,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.87689352400048,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.476571273000445,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.168588747001195,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.100079359999654,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.357990291999158,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.988409525001771,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.9358405210005003,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.4159827410003345,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.668068170998595,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.610761553001794,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.508713101997273,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,6.039293027002714,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,4.8367736660002265,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.374994424000761,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,3.734363007999491,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.656678372000897,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.08398904799833,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.843600075000722,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.501049356000294,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.290592027999082,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.740588355001819,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.75381296499836,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.313032947000465,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.620214835002116,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,7.309304784001142,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.502210450002167,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.297119114002271,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.866222638996987,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.805528602999402,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.532318363999366,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.75424521199966,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.689787629999046,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.5788129559987283,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.800150122999185,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.776549476999207,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.503289115000371,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.7006299720014795,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.487669649999589,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.130101276998175,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,12.968093145998864,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.3281251629996405,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.764606098000513,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.944488282999373,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.9407716979985707,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.705835635999392,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.769357999000931,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.467100669000502,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.054673251997883,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.57237518599868,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.739711681002518,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.234586609996768,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.665288486998179,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.326107780998427,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.713121002998378,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.048655814996891,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.312252798001282,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,8.175559751998662,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.060804239998106,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,3.910545226000977,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.7834903780021705,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.246042652001051,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,14.86172905100102,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.4672939279989805,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.022340245999658,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.748151877000055,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.7764359200009494,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.465011448999576,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.1089463450007315,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.9820873259996,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.759778820000065,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,8.695271297001455,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.731076842999755,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.555047808000381,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,11.469007126001088,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.1835577080019,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.8260345609996875,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.685503092001454,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,11.063690345003124,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.2003355890010425,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.3468536410000524,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,7.586035479002021,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.883915570000681,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.881899105999764,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.891363206999813,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.610034082001221,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.87500646099943,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.48272335799993,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.859216125001694,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.617184139002347,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.358751070998551,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.364157862000866,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.306643667998287,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,6.939900494002359,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.8403072860019165,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.377067440000246,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.408525761999044,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.090984145997936,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.304197254998144,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.762753473001794,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.406660183001804,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.88335694700072,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.6916529330010235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.312200678999943,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.213240149998455,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.50132817100166,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.673939157000859,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,2.0650420710007893,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.360615121000592,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,7.051858986000298,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.437207478000346,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.530586351000238,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.709205358998588,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,4.945211019999988,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.295263604002685,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,3.7032700560012017,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.604614533000131,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.782011971001339,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.68659063999803,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.703446242001519,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.518833075002476,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,5.01963358699868,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.187686471999768,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.019388185002754,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.371589446000144,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.774630740001157,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,7.2029024490002485,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.794804069002566,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.672962338001525,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.101803500998358,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.152396846999181,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.839697474002605,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.254428358999576,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.9626907919991936,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.607881768999505,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,5.866427326000121,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.8649210990006395,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.219436629999109,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.340106714000285,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.289737086997775,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.058239190999302,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.490137377000792,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.779834046999895,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.617963365002652,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.738191201002337,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.604535438000312,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.452372445000947,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.25463782999941,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.355850046998967,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.859265420000156,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.9409874769989983,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.3753697510001075,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.560987891996774,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.959437474000879,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,10.904505604001315,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.07695506500022,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.278027716998622,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.809128353997949,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.373394117999851,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.398901464999653,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.686498787999881,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,10.866032943999016,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.873895100001391,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.304212648003158,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.450059284001327,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.768923334999272,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.985204671000247,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.413698663000105,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,6.8163514849984495,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,9.188370506002684,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,5.850065071001154,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,8.076459903000796,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,8.241469298998709,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.6159109250002075,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,11.129103769999347,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.232553320001898,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.366965198998514,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.953286089003086,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.877945069001726,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.146272499001498,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.283016627003235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.640351321999333,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.731443319997197,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.892455874000007,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.076891194999916,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,6.241421658000036,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,6.260777694002172,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,7.99917129700043,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,18.164408652999555,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.506800264996855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.743477569998504,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.387043337999785,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.073613152999314,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.151423272000102,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.292058486000315,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.58553463499993,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,7.105276865997439,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,12.973567052998987,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.425256492999324,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.675765097999829,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.599948491999385,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.843071963998227,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.818932512000174,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.432168131999788,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,7.675502121997852,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.338833885998611,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.400918326002284,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.633836611003062,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.749642859998858,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.528940517000592,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,5.097956000998238,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.872794949998934,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.982397928000864,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.099565347998578,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.640823038000235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.727047918997414,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.4088075690015103,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.247509148000972,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.560652478998236,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.7492221020002034,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.525929338000424,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.9514729129987245,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.542250079997757,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.425651812998694,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.282527201001358,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.858943326002191,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.909828111001843,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.288109684999654,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,10.263015489999816,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,5.747335385000042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.135380498999439,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.547485035996942,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,7.138193318001868,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.8111101489994326,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.533349956000166,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.734306692000246,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,8.877585032998468,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.1449420649987587,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.350494967999111,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,4.782991285999742,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,12.815877573000762,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.456461505000334,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.67778958299823,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,10.164051109997672,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.4817257020004035,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.157702048996725,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.643013005999819,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.475426077999145,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.693601612998464,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.944023486001242,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.824152139000944,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.176510254997993,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.452910519001307,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.839242452999315,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.359799071997259,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.356232887999795,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,6.772027138998965,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.899375116001465,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.363803830001416,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.169596414998523,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.669901240002218,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.324498166999547,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.651829401002033,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.951416058000177,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.170666475998587,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.687792985001579,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.6461322539980756,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,18.615224635999766,CurrentSolver.SSP
