ILP_SSP-20x45-A6_T2-51.map,19.334199377990444,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-08.map,13.105198439996457,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-29.map,23.177124911002466,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-90.map,17.00009669100109,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-27.map,25.687784659996396,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-48.map,39.98252066600253,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-17.map,16.09870810499706,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-82.map,12.935401093011023,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-28.map,33.17710257699946,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-11.map,25.54533615100081,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-45.map,21.817448700996465,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-63.map,24.722479295000085,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-60.map,9.915657864999957,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-53.map,18.792817298002774,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-70.map,4.595307455005241,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-83.map,26.17500870200456,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-91.map,23.95829103399592,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-92.map,13.522612107000896,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-80.map,12.999472289986443,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-18.map,7.54347575599968,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-69.map,15.605662941001356,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-25.map,11.794271743987338,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-07.map,23.01587105100043,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-72.map,14.950876219998463,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-66.map,44.289693811995676,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-74.map,35.999545882994425,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-19.map,6.859290817999863,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-62.map,10.196233003996895,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-40.map,25.262423134001438,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-43.map,10.701006806004443,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-84.map,13.45886956898903,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-22.map,14.443840179999825,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-34.map,27.477370290987892,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-15.map,21.874290144987754,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-50.map,26.853570250008488,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-02.map,14.949949075002223,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-55.map,8.9418120150076,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-59.map,15.91842632299813,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-71.map,21.229653800008236,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-95.map,19.793205958994804,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-85.map,13.427628990000812,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-96.map,12.414051087005646,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-86.map,17.988725693998276,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-04.map,12.795782960994984,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-76.map,14.649043330995482,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-46.map,29.077500600993517,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-30.map,35.59047316299984,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-21.map,19.43735921299958,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-41.map,8.499088911004947,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-54.map,16.40211060400179,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-01.map,34.362246347998735,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-73.map,20.960150184997474,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-57.map,25.723604803992203,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-37.map,21.684970219997922,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-03.map,23.256664987988188,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-93.map,29.311381175008137,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-68.map,14.898384853993775,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-23.map,17.7509167019889,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-12.map,17.44268775699311,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-67.map,13.5845400649996,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-36.map,8.99680671999522,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-33.map,15.866456153002218,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-87.map,17.939277681987733,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-06.map,28.367445718002273,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-81.map,7.397438047002652,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-78.map,12.249698503001127,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-65.map,20.049843633009004,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-00.map,9.6947898750077,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-38.map,14.290274539991515,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-35.map,11.861004006990697,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-24.map,30.69189853599528,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-13.map,6.807258368993644,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-77.map,15.093673076989944,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-56.map,24.087268472998403,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-49.map,17.552608782993047,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-75.map,12.089009660005104,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-61.map,9.928578328006552,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-94.map,10.743503444988164,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-52.map,14.95397253500414,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-98.map,26.920861139995395,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-20.map,17.63271103799343,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-64.map,16.850215801998274,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-99.map,29.96037887399143,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-42.map,12.31892424300895,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-05.map,22.713010927007417,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-32.map,18.774454862999846,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-58.map,31.72575195399986,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-31.map,19.763015307005844,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-26.map,4.329730327997822,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-44.map,12.368081647000508,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-09.map,15.448958305001725,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-88.map,18.89129719500488,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-97.map,24.049273651005933,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-10.map,29.752206707009464,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-79.map,31.942759573998046,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-47.map,15.884138961002463,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-39.map,40.616119397003786,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-14.map,3.588793176008039,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-89.map,26.45372564200079,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-16.map,6.016933613005676,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-51.map,18.68572038599814,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-08.map,14.326986448999378,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-29.map,22.143373154001893,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-90.map,16.969312782006455,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-27.map,25.264808281994192,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-48.map,41.608194301996264,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-17.map,16.51589546201285,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-82.map,12.363074382999912,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-28.map,31.063536550995195,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-11.map,24.892894745993544,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-45.map,20.434460910997586,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-63.map,24.997441233004793,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-60.map,9.077320840005996,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-53.map,18.823225547996117,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-70.map,4.522631013998762,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-83.map,27.63882711098995,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-91.map,23.177136309997877,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-92.map,14.54763595899567,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-80.map,12.751950221005245,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-18.map,8.011606408996158,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-69.map,16.11939435500244,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-25.map,11.803990932006855,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-07.map,23.01355189199967,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-72.map,15.669708874993376,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-66.map,44.22411248300341,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-74.map,36.954221612992114,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-19.map,6.448136309001711,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-62.map,10.009427167009562,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-40.map,26.646892996010138,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-43.map,10.87168119699345,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-84.map,13.742330702996696,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-22.map,13.981040799990296,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-34.map,29.040938222999102,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-15.map,22.062306424995768,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-50.map,27.393952067999635,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-02.map,15.71416324499296,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-55.map,8.50676743099757,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-59.map,16.964997934002895,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-71.map,21.160008933002246,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-95.map,20.591007566006738,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-85.map,13.738489222989301,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-96.map,11.795038230004138,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-86.map,19.131460633012466,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-04.map,13.132496778009227,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-76.map,13.6855191779905,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-46.map,31.148025999995298,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-30.map,34.37195268600772,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-21.map,20.132830980001017,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-41.map,8.422748516997672,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-54.map,16.685555609001312,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-01.map,33.61751604499295,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-73.map,20.58008688199334,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-57.map,25.58532314399781,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-37.map,21.26989803998731,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-03.map,21.650127721004537,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-93.map,28.90926440700423,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-68.map,13.83134967899241,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-23.map,16.945114186994033,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-12.map,18.09400992600422,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-67.map,14.401015904004453,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-36.map,9.785196745986468,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-33.map,16.63278807300958,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-87.map,17.598220527012018,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-06.map,28.4209990100062,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-81.map,6.527793732995633,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-78.map,12.797036053991178,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-65.map,18.730326172997593,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-00.map,8.719980590001796,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-38.map,13.611267565007438,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-35.map,12.249209066008916,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-24.map,29.731337317003636,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-13.map,6.493750531008118,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-77.map,15.801397290997556,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-56.map,23.86293164100789,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-49.map,17.943596629003878,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-75.map,11.861533083996619,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-61.map,9.769007848997717,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-94.map,10.64568804600276,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-52.map,15.148943220003275,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-98.map,26.569974924990674,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-20.map,18.007318927004235,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-64.map,16.780442114002653,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-99.map,29.650934356002836,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-42.map,12.83272407700133,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-05.map,23.114099108992377,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-32.map,19.279814692010405,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-58.map,31.756042826003977,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-31.map,19.24350761200185,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-26.map,4.680205782002304,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-44.map,12.487100526996073,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-09.map,15.224950272997376,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-88.map,19.891602896997938,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-97.map,23.70210542800487,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-10.map,30.353539168005227,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-79.map,32.15315416899102,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-47.map,15.00506331800716,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-39.map,40.530266204994405,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-14.map,3.411772466992261,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-89.map,25.887003032999928,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-16.map,6.413865078007802,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-51.map,19.25259142300638,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-08.map,12.739140915000462,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-29.map,23.245271546998993,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-90.map,16.696832660003565,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-27.map,26.224407696005073,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-48.map,40.8147323840094,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-17.map,16.964955335002742,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-82.map,12.88268428700394,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-28.map,31.84077278400946,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-11.map,25.10905590299808,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-45.map,20.59132394399785,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-63.map,25.404006496988586,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-60.map,10.774871742003597,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-53.map,19.57579554199765,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-70.map,4.931821502992534,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-83.map,26.742984784999862,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-91.map,22.689915387993096,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-92.map,14.01192621899827,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-80.map,12.0727339139994,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-18.map,7.641495554998983,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-69.map,15.052768640001887,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-25.map,10.88632130199403,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-07.map,23.312443777002045,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-72.map,14.941896186996019,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-66.map,44.14802111899189,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-74.map,35.31758089399955,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-19.map,7.287162599997828,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-62.map,10.425615070009371,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-40.map,25.483565992995864,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-43.map,10.894470789004117,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-84.map,12.156374409009004,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-22.map,13.927332248000312,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-34.map,28.990741501998855,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-15.map,22.287824220999028,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-50.map,26.581865715008462,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-02.map,15.001360427995678,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-55.map,8.947920621998492,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-59.map,16.45666920999065,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-71.map,21.087675329996273,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-95.map,19.85894484599703,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-85.map,12.985287063012947,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-96.map,12.137936945000547,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-86.map,17.7680652919953,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-04.map,13.020575349000865,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-76.map,13.96323034199304,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-46.map,29.68369514400547,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-30.map,36.036907077999786,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-21.map,19.430704936996335,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-41.map,8.491859429006581,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-54.map,16.51154569600476,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-01.map,34.297229365998646,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-73.map,20.494455188003485,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-57.map,25.906452322000405,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-37.map,20.596066428988706,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-03.map,23.51045495600556,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-93.map,28.74115928199899,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-68.map,13.9010325249983,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-23.map,16.848917708004592,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-12.map,16.93873875999998,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-67.map,14.094288160005817,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-36.map,10.0305915959907,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-33.map,16.88695249099692,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-87.map,17.958570822011097,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-06.map,29.330590394005412,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-81.map,7.020721517998027,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-78.map,11.836242375997244,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-65.map,18.966958389995852,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-00.map,8.939982354990207,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-38.map,13.881177609000588,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-35.map,11.81276665799669,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-24.map,30.199250040997867,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-13.map,6.737651631003246,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-77.map,15.856470696002361,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-56.map,24.523245331991347,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-49.map,17.212621484010015,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-75.map,12.29499919799855,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-61.map,10.657676093003829,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-94.map,10.637402838008711,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-52.map,15.433139358996414,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-98.map,27.29845943300461,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-20.map,18.14525006900658,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-64.map,16.529189494001912,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-99.map,30.240133558996604,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-42.map,12.427340419002576,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-05.map,24.021386734995758,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-32.map,19.67186827099067,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-58.map,30.549684006997268,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-31.map,19.722853925006348,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-26.map,4.465973518003011,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-44.map,12.243146787994192,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-09.map,15.966300582993426,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-88.map,19.54073942398827,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-97.map,23.651431240999955,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-10.map,29.53408180399856,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-79.map,32.631020371001796,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-47.map,15.360315997997532,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-39.map,39.85816076400806,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-14.map,3.5256744850048563,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-89.map,25.642394716996932,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-16.map,6.09480905799137,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-51.map,19.337733491003746,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-08.map,13.40821676098858,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-29.map,22.625173315012944,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-90.map,17.447319672995945,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-27.map,25.40634435499669,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-48.map,41.329579743003706,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-17.map,16.01366559699818,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-82.map,12.759807427995838,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-28.map,32.324132399007794,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-11.map,25.502003706991673,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-45.map,20.512571034007124,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-63.map,24.305743456003256,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-60.map,9.370976922000409,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-53.map,18.787925664000795,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-70.map,4.562033229012741,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-83.map,27.527971758987405,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-91.map,24.110511582010076,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-92.map,14.224654431003728,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-80.map,12.913839956003358,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-18.map,7.57470685300359,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-69.map,15.925149776987382,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-25.map,11.573824422011967,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-07.map,24.982939729001373,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-72.map,14.725399572998867,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-66.map,43.40726188699773,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-74.map,35.62069109499862,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-19.map,7.620441974999267,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-62.map,9.566320954996627,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-40.map,27.487994776005507,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-43.map,10.761964069009991,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-84.map,13.535471848997986,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-22.map,14.870284849996096,CurrentSolver.SSP
ILP_SSP-20x45-A6_T2-34.map,29.471727718002512,CurrentSolver.SSP
