ILP_SSP-20x33-A6_T2-83.map,12.155005480999534,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,9.339079168999888,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,18.920413402000122,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,14.975318644999788,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,15.743235854999512,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,5.353118353999889,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.078622829001688,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,6.805665282998234,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.502944236002804,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.183715602997836,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,11.319450750001124,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.2853538820018,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.161309473998699,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.237519364000036,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,3.7051695230002224,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,7.685874165999849,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,7.582169905999763,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,12.766188326997508,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,11.984670319998258,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.346348391001811,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.702296426999965,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.266959191998467,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,10.9060189060001,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.221018971999,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,11.558576875999279,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.8261955810012296,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,16.088459044000047,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.143949581000925,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,14.11073809699883,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,4.1320771489990875,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.552094315000431,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,12.140741646999231,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,13.081105719000334,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,9.384786532998987,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,7.72662943999967,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,18.813046831000975,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.89824825499818,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,10.380565897001361,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.54049681199831,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,14.986115982999763,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.201087168999948,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,18.946614618998865,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.37759204199756,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,12.933510691997071,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,8.720319487001689,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,9.002966168998682,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,14.083525435999036,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,11.270493411000643,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,18.78429160399901,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,11.72592923800039,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,10.1307593370002,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,11.571966038998653,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,8.942558825998276,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.624626790999173,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,11.662227176999295,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,11.560146821000671,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,11.611071832998277,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,7.174976501999481,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.444625878000807,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,7.9551188069999625,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,3.233227798998996,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,7.4328857399996195,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.73518146599963,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,11.002448690000165,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,11.045692855997913,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.032419704999484,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,10.386029413999495,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.089414987000055,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,11.897350945000653,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.837294988999929,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,7.7048997540005075,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,11.698160809999536,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,3.8571240460005356,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.673807659000886,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,5.896872507000808,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,10.305587234997802,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,10.535892243999115,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.294382238000253,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,9.361691762998817,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,9.045579977999296,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,3.9154627970019646,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,9.25351532700006,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,6.617431374997977,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,5.879929802998959,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,11.594805533997715,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,14.344722079000348,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.416986413001723,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,9.076307805997203,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.378817455999524,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,12.650538644000335,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.771361841001635,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,19.827610569998797,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,13.737159158001305,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,6.338956725001481,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,9.678324313001212,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.594596617000207,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,8.148609005002072,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,3.953618791001645,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.164233626001078,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,10.574630175000493,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,12.036113308997301,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,9.507916176000435,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,18.43855591800093,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,14.252150326999981,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,16.790396633001365,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.687180113000068,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.015713565000624,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.026202101998933,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.519337967998581,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.5267532229991048,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,11.08529921799709,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.1380155900005775,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.73036903100001,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.169643417997577,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,3.3651040839977213,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,7.3587160389979545,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,7.941654169000685,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,12.715901990999555,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,12.299770339999668,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.109834508999484,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.693102014000033,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.603252851000434,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,11.613657181002054,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.100200987999415,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,11.04280125799778,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.9912705500028096,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,15.557114251998428,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.5061421360005625,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,13.77479029299866,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,4.251066700999218,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.478406980000727,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,12.265718566999567,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,12.13529413300057,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,9.729557813996507,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,8.307255237999925,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,20.560014629998477,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.502474458000506,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,9.731288725997729,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.666911891999916,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,14.901995652999176,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.333709603997704,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,19.499719298000855,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.872841131000314,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,12.637696531000984,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,8.817641218000063,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,8.828681423001399,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,15.178568708000967,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,10.736999773002026,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,17.989482764998684,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,11.498265496000386,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,10.861935765999078,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,11.215187726000295,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,9.200824236002518,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.600732784001593,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,11.4787204940003,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,10.941286387998844,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,11.752807406999636,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,7.470091045997833,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.61477860100058,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,7.78065072499885,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,2.84683693199986,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,6.963158927999757,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.322626367000339,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,10.642732655000145,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,11.408146249999845,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.338329140999122,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,10.551667527997779,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.65314107499944,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,12.207804116998886,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.736092137998639,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,8.099329925000347,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,12.336778140997922,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,3.663389958001062,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.459898238997994,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,5.556960510999488,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,11.113489303999813,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,10.163995980001346,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.484332894000545,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,9.877300269999978,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,8.953195515001426,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,4.049020847000065,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,8.852598731999024,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,6.6932651059978525,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,5.923077002000355,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,11.79269253700113,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,15.738461253000423,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.663560738998058,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,9.260483378999197,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.636576034998143,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,12.638289998998516,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.350371363001614,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,18.540074819000438,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,14.035844443002134,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,6.091065146996698,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,10.786556999999448,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.761715493998054,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,8.088265698999749,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,4.940474030001496,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.187517235997802,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,10.73350827899776,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,12.463110667002184,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,9.124841344997549,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,17.383960057999502,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,15.943755639000301,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,15.773161368000729,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.481137725997542,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,3.9635518670002057,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.160942127997259,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.668017120999139,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.1708497790023102,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,10.096390638998855,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.61117353499867,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,7.851331822999782,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.584049113000219,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,4.312536475001252,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,7.04924402600227,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,8.348515612000483,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,11.609811615999206,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,11.823794087998976,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.819017546000396,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.838198041001306,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.012326296997344,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,11.985099569999875,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.589980492000905,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,11.696425261001423,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,4.233971166999254,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,15.776120571001229,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.036090764999244,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,13.532548136001424,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,4.469131996000215,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.7488681560025725,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,11.728723414998967,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-88.map,12.623986120001064,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-97.map,10.387033857998176,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-78.map,7.84750701899975,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-73.map,19.65186955000172,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-29.map,4.80765750700084,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-72.map,9.536344534000818,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-25.map,11.380812879000587,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-17.map,13.884524666002108,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-92.map,4.2044601009984035,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-55.map,19.377758819999144,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-27.map,9.39411932299845,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-30.map,13.38266554400252,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-41.map,8.889800200999161,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-59.map,8.412745721998363,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-04.map,14.427696457998536,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-21.map,11.789243906998308,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-23.map,19.041380136000953,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-54.map,11.782832124001288,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-05.map,12.055918337999174,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-18.map,12.50119087100029,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-79.map,9.329729618999409,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-00.map,4.647605431000557,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-51.map,10.891517579002539,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-36.map,11.534172112002125,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-91.map,11.253359602000273,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-03.map,7.235118431999581,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-26.map,8.29940159599937,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-93.map,8.000202922001336,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-95.map,3.0688075840007514,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-39.map,6.420872071001213,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-70.map,8.426385517999734,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-35.map,10.815147168999829,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-52.map,10.9274484689995,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-45.map,9.184029587999248,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-86.map,10.36660559899974,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-24.map,11.434000481000112,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-77.map,11.793213491000643,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-58.map,6.814831949999643,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-69.map,8.067096652001055,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-37.map,11.813402043000679,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-06.map,4.151785952999489,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-61.map,7.427849413998047,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-19.map,6.4689819409977645,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-75.map,10.237349707000249,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-96.map,10.966532987997198,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-74.map,4.145731199998409,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-34.map,9.529438841000228,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-87.map,9.220480922002025,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-38.map,4.115013394999551,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-50.map,9.011784821999754,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-60.map,6.269614674001787,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-32.map,5.616641238000739,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-63.map,12.016664999002387,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-80.map,14.999417908002215,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-33.map,8.94657562700013,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-66.map,8.472818510999787,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-16.map,11.702227146997757,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-62.map,14.157829456999025,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-14.map,6.635413634998258,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-85.map,19.7506436520016,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-42.map,14.464403533002042,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-44.map,6.224668129998463,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-48.map,10.442025464002654,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-01.map,9.748612043000321,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-65.map,7.747560578998673,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-47.map,4.19289866300096,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-53.map,8.380309021998983,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-11.map,11.107440795000002,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-83.map,12.579248935999203,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-76.map,9.397416674000851,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-82.map,18.209600762002083,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-49.map,15.727694687997428,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-98.map,15.246106491998944,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-43.map,4.944371080000565,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-99.map,4.04054633800115,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-31.map,7.24483723099911,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-90.map,11.108382471997174,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-07.map,3.461119298997801,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-67.map,10.763485770003172,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-10.map,5.0166461399967375,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-22.map,8.404723036001087,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-46.map,5.373693514000479,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-28.map,3.486476051999489,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-56.map,6.209112331001961,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-71.map,7.051962342000479,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-09.map,11.792898206000245,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-40.map,11.636781954999606,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-57.map,6.850543290001951,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-20.map,6.793722391001211,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-15.map,9.693260469997767,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-94.map,11.207011953996698,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-13.map,17.30760377000115,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-84.map,11.331206732000282,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-12.map,3.5778319950004516,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-08.map,15.36076993900133,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-02.map,5.44129067799804,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-64.map,14.240913598001498,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-68.map,3.9581773989993962,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-89.map,4.7737465019999945,CurrentSolver.SSP
ILP_SSP-20x33-A6_T2-81.map,11.886829257997306,CurrentSolver.SSP
