ILP_SSP-20x20-A6_T2-99.map,3.152494026999193,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.9878257700001996,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.030605570998887,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,4.177090198001679,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.398515438002505,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.5381363070009684,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.028346140999929,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.7369051880014013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.8647660179995,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.076283324997348,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.168706902000849,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.390547248000075,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.6284239100023115,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.4142149969993625,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.317039698002191,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,2.8867906619998394,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.118222927001625,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.9471919979987433,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.249150986001041,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.9100477840001986,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.138022326002101,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.405610292000347,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.008391400999244,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.111718096999539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.7249807369989867,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.435674830001517,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.1744598769982986,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,2.9924066660023527,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.783994585999608,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.15103058800014,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,5.045836623001378,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.624370434998127,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.039819580000767,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.4129072849973454,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.1338635730026,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.288141673001519,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,5.615704592000839,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.449802113998885,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.4167689159985457,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,3.1638008859990805,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7937367749982513,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.5244125930003065,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.965990736000094,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.843025435999152,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.5143904380020103,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.8063368659968546,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.471779021998373,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.1623830790013017,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.9586651620011253,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.193626854001195,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.166484653000225,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,4.083618930002558,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.75224846600031,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.931347065998125,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.6099429030000465,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.9362522310002532,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.292957001001923,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.456175904000702,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.8685336579983414,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.892747074998624,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.6045775120001053,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.794983804000367,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.2838802250007575,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.219575174000056,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.268076325002767,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.278777376999642,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.565971954998531,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.9840865380028845,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.5910700319982425,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.644262769001216,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.2014211890018487,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.66776896599913,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.459016717999475,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,5.875168932001543,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,6.247687367002072,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,8.840810189998592,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.447166246998677,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,2.9703832900013367,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.1964084529972752,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.776103930998943,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.841603364999173,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.645812989998376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.591001437001978,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.2708748750010272,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.861710624998523,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.454246364002756,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.6560474969992356,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.701087389999884,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.711746102999314,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.477100602001883,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,6.798649549997208,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.343693233000522,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.338472057999752,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.714910238999437,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.142839725001977,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.425235516002431,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.931826670999726,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.5149474249992636,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.908693466000841,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.9556608829989273,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.2611805480009934,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.6837666040009935,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.1851088919975155,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.400178761999996,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,5.330511350999586,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.5276927300001262,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,2.951692822000041,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.7099253890010004,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.434654136002791,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,7.083156627999415,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.003154375001031,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,3.8809579810003925,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.69628247899891,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.4628597750015615,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.2676740960014286,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,2.9945729879982537,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,2.980918125002063,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,3.7828896770006395,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.200427399999171,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.753045552999538,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.5096361210016767,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,4.161392852998688,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,4.698977452997497,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.111549550998461,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.489098209000076,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.4190928249990975,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.1875105949984572,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.161686651998025,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.984098779998021,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,3.969768638999085,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.877636283999891,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,5.042778790000739,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.370124008997664,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.611989659999381,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,3.9848429250014306,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.530974455003161,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,5.7790899060019,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.051366790001339,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.5970621470005426,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.4214353169991227,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7282836849990417,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,3.0283475530013675,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,5.12735759899806,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,7.041726378996827,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.641958487998636,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.931087649998517,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.426549850999436,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.321793979001086,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.8798787970008561,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.213222983999003,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.438938209998014,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.722072185999423,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.452912740998727,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,9.035865261001163,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.564270196999132,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.8502153369990992,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.256544502997713,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.912404643000627,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.342791119001049,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.9475176760024624,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.655376005997823,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,3.11598725499789,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.35215102499933,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.43593391000104,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.381253731997276,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.134157415999653,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.592623636999633,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.9778878079996502,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.718457726001361,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.7892376050003804,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,2.9364216530011618,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.730358843000431,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.4748820300010266,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.216375684001832,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.972060195999802,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.178212688999338,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,4.963262613000552,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.3848097660011263,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,0.9525620169988542,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.8455348620009318,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.650128847002634,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.81547712199972,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.748183693998726,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.241621185999975,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,5.118927428000461,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.345792426000116,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.2869273209980747,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.692798755000695,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.495912117999978,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.3223560270016606,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.284276772999874,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.109887233000336,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.399404386000242,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.995151725001051,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,3.8745363190028,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.14275541400275,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.844044228000712,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.4700049509992823,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.601593076000427,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.7783352120022755,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.342575319002208,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.739153582999279,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.500869320003403,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.46737331100303,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.48133607100317,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.5158892489998834,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.3686094529984985,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.788882258999365,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.236778627000604,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.088299340000958,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.103743719999329,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,3.9795015630006674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.6662294800007658,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.6858476900015376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.601454804000241,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.0339644939995196,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,2.9612540349990013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.002282129997184,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.643567166000139,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.5871206789997814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,1.879994479000743,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.3743649140014895,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,4.789230631999089,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,3.759554203999869,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.6503545380001015,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.146271362998959,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.2366891720012063,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.2573269470012747,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.687834430002113,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.2457398410006135,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,5.193538677001925,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.637895340001705,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.4805038000013155,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,4.19513266300055,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.018541880999692,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.429621343999315,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.439597918997606,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.75143312399814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,3.007058543000312,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.6138135920009518,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.9883912859986594,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.708457344000635,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.910580330000812,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.760513632998482,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.6667430820016307,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.9685826599998109,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.514357733998622,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.171971059000498,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.9570227320000413,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.124439154002175,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,3.918489938001585,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.7764326989999972,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.208455776999472,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,9.056980989000294,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.7500302199987345,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.33305352699972,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.192192762999184,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.754626491998351,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.701161271001183,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,4.048469323999598,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.445090948000143,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.899242078001407,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.734717027000443,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.777120457001729,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.531641071000195,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.528116470999521,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.6453426059997582,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.8535740789993724,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.7451818349982204,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.6195508950004296,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,2.9831173310012673,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.840760387000046,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.5879558979977446,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.088149829000031,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.54906037100227,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.412023887998657,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.122565675002988,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.1435388129975763,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.1503420560002269,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.697646534998057,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.950407637999888,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.5615742539994244,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.413097718002973,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.6776218400009384,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.68661425299797,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.368493374000536,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.335614887000702,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.551320880000276,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.274654737000674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.2431508530025894,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.909781034002663,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.293669585000316,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.7850878379977075,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,3.2975859280013538,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,3.982878785998764,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.230087702999299,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.875740282997867,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.3504308380033763,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.5677710810014105,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.7882268440007465,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.155002355997567,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.861711507997825,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.172163804996671,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,2.980133041000954,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.558862352001597,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.4466267879979569,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,2.9692336180014536,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,3.4984001020020514,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.557581884997489,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.020771513001819,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.08019224599775,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.463882847001514,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.6755173029996513,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.309479168001417,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,7.129177197999525,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.1070537800005695,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.1497905789983633,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.044412677001674,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.678085432002263,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.5849374339995848,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.1474520590018074,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.5491446159976476,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.023406428001181,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,3.919578179000382,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.528661002001172,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.236904273999244,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.2119571850016655,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.1946181769999384,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.9561864210008935,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.201604383000813,CurrentSolver.SSP
