ILP_SSP-20x19-A6_T2-78.map,3.027659617997415,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.3315740149992052,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.290707028001634,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.6716925389991957,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.195463431002281,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.278655719001108,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,2.908084399998188,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.89946566800063,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.416353500000696,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,3.299458362002042,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.313256863999413,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.852907749998849,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.29612574299972,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.030233208002755,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.3890263220018824,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.454720488000021,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.4462490980004077,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.690060150998761,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.174292834999505,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.2649621479977213,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,2.8897704659975716,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.2042738829986774,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.451515018001373,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,3.136130062997836,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.7644870719996106,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.859155861002364,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.34949001899804,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.146333484000934,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,2.899720682999032,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.771553590999247,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.856179713002348,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.322185419001471,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.522361211998941,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.8350199310007156,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.139595010001358,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.6109994360012934,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,5.926811543002259,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.759944394998456,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.1577223029999,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.548980620998918,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.1115245910004887,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,3.4298543830009294,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.677406824001082,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8983645570006047,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.2029377479993855,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,6.037274138001521,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.225922861998697,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.122808936001093,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.438376115002029,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.4611356130008062,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.953593800000817,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.7331902900004934,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.167983130999346,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.211760923000838,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.807865881000907,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.1887051300000167,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,6.234895738001796,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.8511553860007552,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,2.9597646910006006,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.939751214998978,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.05377801099894,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.5470242819974374,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.8400333559984574,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,1.9345643970009405,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.267937283002539,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.195744887998444,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,3.077222588002769,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,5.14795050900284,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.6252724259975366,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.2193804689995886,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.224779934000253,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.760250475999783,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.7091381280006317,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,3.124422812001285,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.298648258998583,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.0751162489978014,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,4.477349938999396,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.9195326269982615,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.9032448210018629,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.707395445002476,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.834001765000721,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.9036314620025223,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.4758019170003536,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.811453826001525,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.049960309002927,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.82648253500156,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.881011656998453,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.4925223460013513,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.2234600340016186,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.7657021949999034,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.4112880879984,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.400500005001959,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,1.9804274100024486,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.2145252270020137,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,4.246082454003044,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.4613071369967656,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.554360277998057,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.725091027001326,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.504870506996667,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.184288335000019,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.361916967001889,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.4420573390016216,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.401772589997563,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.4567318389999855,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.479100642998674,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,2.868354576999991,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.027647037000861,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.9155605739979364,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.1971241009996447,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,3.115406790999259,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.476248945000407,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,4.0736491509996995,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.684266092001053,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,3.991588718999992,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.502460580999468,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.62952477699946,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,2.9365342510027403,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.1933164170004602,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,5.762472118000005,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.3465979040011007,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.2269552889993065,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.7057327129987243,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,4.8439403800002765,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.769231733000197,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.5644393319998926,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.843911020001542,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.422510368000076,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.485111068999686,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.1549045350002416,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.841433326000697,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.957992233998084,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.187529300997994,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.406226114999299,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.3301633080009196,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.0206157009997696,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.4823719960004382,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,5.9620939979977265,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.5627874599995266,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.780582799001422,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.8187687050012755,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.1474028439988615,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.8437010339985136,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.6211914560008154,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8388510769982531,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.266101388999232,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,6.2174352900001395,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.1177904830001353,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.943703107001056,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.3769902940002794,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.70744206100062,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.804422085999249,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.4990761680019205,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.570239206001133,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.081140062000486,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.765848521001317,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.587254663998465,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.80011855200064,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.732213444996887,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.0005824280015077,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.650053241999558,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.4285029010025028,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.7416705599971465,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.122141018000548,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.395745097001054,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.250707773000613,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.204592551999667,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.8772808100002294,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,5.071352127000864,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.9968770109990146,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.3110067220004566,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.0300264480029,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.662551924997388,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.7171908679993066,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.876394145001541,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.101009279002028,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.3243778020005266,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.8966155529997195,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.8471286530002544,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8023149260006903,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.539028160997987,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.841126309001993,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.7773239009984536,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.4229456920002121,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,4.008541810999304,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.263308497000253,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.308369182999741,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.8037172789991018,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.761513436002133,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.215981893998105,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.6914032910026435,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.379062924999744,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.4588696620012342,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.3816332900023554,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.2887631300000066,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.79304723200039,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.4786391660018126,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.534080444002029,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.198567618001107,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.54133476700008,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.3997809720021905,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,2.882202133998362,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.47340760500083,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.475800223000988,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.253582738001569,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.019571796001401,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,2.9150219740004104,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.044875078001496,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.5675896370012197,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.0385909360011283,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,3.230489920999389,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.378078355999605,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.6998666580002464,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.901978797999618,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.096102454001084,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.435364921002474,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.536995738999394,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.271378088000347,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.5211270799991325,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.260310786001355,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.3603267110011075,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.051506652998796,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.240460725999583,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.530978585000412,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.8425349009994534,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.8772549940003955,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.401727493997896,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.327605262998986,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.886716578999767,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.202784735000023,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.771132042998943,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.534309419002966,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.4909478119989217,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.33182439400116,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.56645768800081,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.001054081996699,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.549998123999103,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.501892598997074,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.791267331002018,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,22.980318226000236,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.678760133996548,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.268765460998111,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,2.7192418919985357,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.545091471998603,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.978956298000412,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.470726573999855,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.660370468998735,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.4826280850029434,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.8394735910005693,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.529790538999805,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.4324562220026564,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.778650590000325,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.720001449000847,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.122416657999565,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.233600359002594,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.6789239830031875,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.7856469309990644,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.6679444199980935,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.631894218000525,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.0089945740000985,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,3.3417381220024254,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.0886341690020345,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.264157575998979,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.103350566001609,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.054373374001443,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.293914508001762,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.352564901997539,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.931427507999615,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.635449404999235,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.6141004240016628,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.1349501369986683,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.251321657000517,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.734302572000161,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.9416166490009346,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.845336635997228,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.543647813999996,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.4367570560025342,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.7622239619995526,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.8949227140001312,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.792202938999253,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.3657112150031026,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.890789049997693,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.732228994998877,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5346980499998608,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.989218680999329,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.675032043000101,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.385691650000808,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.75624842599791,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.4506221340016054,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,1.9914194220000354,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.8624901800030784,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.037301214000763,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.6514799390024564,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.094828143999621,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.9067596919994685,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.7131484469973657,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.4784475970009225,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.504294190002838,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.589775232001557,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.073738481001783,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,5.630414715997176,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,2.960615465999581,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.4078729359971476,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.30361258099947,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.1725280089995067,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,4.658572115000425,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.2488509450013225,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.8649276479991386,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.8476907680014847,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.017220357000042,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.891674585000146,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.737672973998997,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.9149862070007657,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.313631741999416,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.362935564997315,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.4751204029998917,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,5.298609784000291,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.456837072997587,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.307989341999928,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.171747848002269,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.244296494998707,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.151587861997541,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.2363662860007025,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,4.910869751998689,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,3.124587411999528,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.7065478429976793,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.60028980000061,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.431759000002785,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.523699667999608,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,2.9699108569984674,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,3.166672544000903,CurrentSolver.SSP
