ILP_SSP-20x36-A6_T2-28.map,9.736892975997762,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,31.34132151500671,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,7.791769382994971,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,6.928765397009556,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,12.440088881994598,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,12.035533297996153,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,12.074543235998135,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,8.419344506008201,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,18.566144077005447,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,7.820679973010556,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,11.182926406996557,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,10.016903918993194,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,21.51023578000604,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,11.553002820000984,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,21.072998967007152,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,21.924858519996633,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.929027728008805,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,13.505854693998117,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,16.317220976998215,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.345725141989533,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.319366869007354,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.324791236998863,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.694974269994418,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,11.950282593010343,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.800396096994518,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,6.6608782909897855,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.44554029700521,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.223615242008236,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,17.776339680000092,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,8.442067878000671,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,14.667142916005105,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,11.073871234999388,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,16.133932380995248,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,28.334033221995924,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,7.721530979004456,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,9.394291218995932,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,8.435289892993751,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,3.816140891998657,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,9.57916087799822,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,9.313205701007973,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,14.652487302999361,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,11.22472213099536,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,15.230652744008694,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,9.674766530006309,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,11.709698064994882,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,9.465539189011906,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,8.110133484995458,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.618387220005388,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,18.79023465201317,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,7.0615652249980485,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,13.82807362600579,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.310130266996566,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,6.094798977996106,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,16.80117840699677,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,11.939215350997983,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,19.86983396099822,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,15.045471688004909,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,8.379821520997211,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,13.800016192006296,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,4.728925470000831,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,14.437945900994237,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,16.651748844989925,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,12.12734705999901,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,11.887399250990711,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.3185353570006555,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,10.865668079000898,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,11.019813665989204,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,16.78500161100237,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.27401020200341,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,30.65656540900818,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.283944438997423,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.268072356993798,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,7.910880403011106,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,14.534692428002018,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,13.698229503002949,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.832403234991943,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,11.123785326009966,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,6.448724226007471,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,10.442657991006854,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,32.0765695279988,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,17.033574628003407,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.265714781999122,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,14.719414245992084,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,24.851941201995942,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,10.549410335996072,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,6.2491327059979085,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,30.186442848003935,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,12.932247939999797,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,17.336214461000054,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,10.983523945993511,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,18.899894089001464,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,15.09627828298835,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.181427710005664,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,13.301323246996617,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,20.90371640700323,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,14.640171927996562,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,11.25031849599327,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,15.78497228899505,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,8.651385998004116,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,15.714716043003136,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-28.map,9.829557723001926,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,29.44736273601302,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,8.49141446100839,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,7.069639513007132,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,11.835665018996224,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,12.632712439997704,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,11.636122709009214,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,9.711008591009886,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,18.510292207996827,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,8.653783223999199,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,10.94049049000023,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,8.998525459988741,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,20.791556661002687,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,11.8603281310061,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,22.24652875700849,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,21.236170796997612,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.939827192007215,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,13.972898570995312,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,17.12272379201022,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.466436634989805,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.365322070007096,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.340136886006803,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.65732889600622,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,12.820213352999417,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.273828220000723,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,5.645141298999079,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.298530883010244,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,9.723410766004235,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,17.683950840990292,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,8.349307658994803,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,15.678038983998704,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,11.366582161004771,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,15.372003797005164,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,27.88674153998727,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,7.461503583006561,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,8.815166415006388,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,8.225238876009826,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,4.355697723003686,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,10.224551336999866,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,9.86334788800741,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,14.418091633997392,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,11.088153019998572,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,14.457751816997188,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,10.14839917399513,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,11.885353200996178,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,9.94666917399445,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,7.330439525001566,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.632697334993281,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,19.07313216700277,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,6.879301573004341,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,13.29226126499998,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.6594358590082265,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,5.873878629005048,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,16.484539176002727,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,11.927695919992402,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,19.242364726000233,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,14.22612193399982,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,8.425343394002994,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,13.985110608002287,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,5.612808849007706,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,14.811874384002294,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,16.48487226400175,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,12.414639634997002,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,11.337913671013666,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.494472431004397,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,10.780215523991501,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,10.2778298889898,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,17.136367001992767,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.3176434749912,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,30.733334520002245,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.233863589994144,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.818098114003078,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,8.048363837006036,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,13.96747879900795,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,13.261746994990972,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.75722172499809,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,11.025017899009981,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,6.020315925998148,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,10.114136292002513,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,32.14384405700548,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,16.949734573005117,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.179466690999107,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,13.9710028720001,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,25.75735694600735,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,10.725818277001963,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,6.0908963389956625,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,29.50496949600347,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,14.131512006002595,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,17.70586926600663,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,10.742717029992491,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,19.42868623600225,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,16.737808407007833,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.220800736002275,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,13.294071165000787,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,20.16827578700031,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,15.032120965988724,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,10.351442938001128,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,15.826316272999975,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,8.471043836005265,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,15.471327560007921,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-28.map,10.232968383992556,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,30.203949457005365,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,8.680405146995327,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,6.358917682999163,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,12.09039782200125,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,11.871646170999156,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,11.446440293992055,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,9.347689112997614,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,17.765579416998662,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,8.096698114997707,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,10.982386831004987,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,9.398127341002692,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,20.371036150987493,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,12.341402306003147,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,22.40721969900187,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,22.317294717999175,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,8.027010388992494,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,14.780699216003995,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,16.448912390012993,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.601207232000888,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.361042851000093,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.288498584006447,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.799549974995898,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,12.870412960997783,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.377185240999097,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,6.823406205003266,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.630976490996545,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.170438868997735,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,18.445125127997017,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,7.986286489991471,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,14.896352634998038,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,10.742035194009077,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,16.328059580002446,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-40.map,28.070570284005953,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-21.map,7.684099382997374,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-99.map,9.220286595998914,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-59.map,8.43903765399591,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-47.map,4.221832000010181,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-56.map,10.321867719991133,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-11.map,8.447297260005143,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-31.map,13.727736528991954,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-86.map,10.836324682008126,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-37.map,14.54901589200017,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-34.map,10.07952358199691,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-24.map,11.74108236101165,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-15.map,9.59129217400914,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-91.map,7.034026747001917,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-62.map,8.099632680998184,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-46.map,19.20287922200805,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-02.map,6.935724120005034,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-70.map,13.340611492996686,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-17.map,6.73486187501112,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-33.map,5.608135252012289,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-08.map,16.348706641991157,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-93.map,12.913969903995167,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-81.map,19.279940508000436,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-50.map,14.992861652004649,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-58.map,7.932505409989972,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-95.map,13.768492625007639,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-20.map,5.511665725003695,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-19.map,15.131527746998472,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-61.map,16.168878195006982,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-78.map,12.182599819003372,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-73.map,11.13112382600957,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-92.map,7.494632799993269,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-42.map,11.004396104995976,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-23.map,9.69674767300603,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-85.map,17.43742411400308,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-39.map,8.229634944000281,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-30.map,29.76739082900167,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-75.map,16.25385681699845,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-80.map,12.10400851200393,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-55.map,7.926985409008921,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-89.map,14.71323253698938,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-04.map,14.759848314002738,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-44.map,8.826542874987354,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-64.map,11.019339518999914,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-67.map,5.961864580996917,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-43.map,10.46532968300744,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-41.map,30.96946464999928,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-83.map,17.51334312900144,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-03.map,10.053662467005779,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-16.map,14.711705355002778,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-87.map,24.82937732800201,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-88.map,10.400624500995036,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-74.map,6.28227705298923,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-51.map,29.3947416190058,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-10.map,13.658792757996707,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-65.map,17.31770188700466,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-79.map,10.696318831993267,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-25.map,19.03368251401116,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-32.map,15.556401426991215,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-13.map,15.28371657700336,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-36.map,13.134847024994087,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-12.map,21.251999574000365,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-69.map,15.310689217003528,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-49.map,10.15555850599776,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-84.map,15.98974663199624,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-14.map,8.7122469219903,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-01.map,14.924377588002244,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-28.map,9.97665808799502,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-71.map,30.479226163995918,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-09.map,8.176764497999102,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-27.map,7.1956009559944505,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-45.map,12.431146798990085,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-48.map,12.20707389600284,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-06.map,11.874922645001789,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-98.map,9.0114651130134,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-38.map,18.01857071799168,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-82.map,7.96906355000101,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-29.map,11.02429232301074,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-68.map,9.831678451999323,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-26.map,20.415524697993533,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-63.map,12.605836850008927,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-05.map,21.80880673599313,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-77.map,21.44594073398912,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-72.map,7.755630109997583,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-90.map,13.910288468003273,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-00.map,16.789421769004548,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-96.map,9.57379586501338,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-07.map,6.406221965997247,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-66.map,13.387761388992658,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-54.map,8.720614238001872,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-35.map,12.82265550098964,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-94.map,4.330605042996467,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-97.map,6.606772362007177,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-60.map,13.392052945011528,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-52.map,10.25163063700893,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-22.map,16.892738309994456,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-57.map,8.319863974000327,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-18.map,15.140864172004513,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-76.map,10.78784541398636,CurrentSolver.SSP
ILP_SSP-20x36-A6_T2-53.map,15.964394205002463,CurrentSolver.SSP
