ILP_SSP-20x25-A6_T2-76.map,7.360774647000653,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,3.681327562997467,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.539759549999872,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,5.113087548001204,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.5899075150009594,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.0855700860010984,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,7.301500304998626,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,3.763055728002655,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.1646194310014835,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.336564011999144,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,6.116259046000778,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.354753937001078,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,6.95514756799821,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,5.9717347789992345,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.639501323999866,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,2.850230191001174,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.2614559159992496,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,13.980144744000427,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.462494336999953,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.4350132330000633,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.199304547000793,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,5.8846680630013,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.060110919999715,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.517184532000101,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.570439875002194,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.339382234000368,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.0916697879983985,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.1959725369997614,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.313636389000749,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,4.9306075889981,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.437429200999759,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.1664090110025427,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.4043278510034725,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,4.7318629729998065,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.310541596998519,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.300704769000731,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.640364422000857,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.24989602200003,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,3.9840975769984652,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.529433593001158,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.236451943001157,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.2613341699980083,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.247280977000628,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,10.208743259001494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.221180702999845,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,3.143797340999299,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,7.97410093399958,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.7480574359979073,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.0007603599988215,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.588055186999554,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.785306355999637,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.4742012890019396,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.340292204000434,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,5.982885190998786,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,12.99088396499792,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.467473915003211,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.34237133699935,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.610502117000578,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.445943155002169,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.598080890998972,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.348345105001499,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.356311920997541,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.3950749969990284,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,10.221044555000844,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.63434714899995,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.5285809689994494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.003583574998629,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.176067601998511,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.446606939996855,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.821867345999635,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.038878348997969,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.189022013997601,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.132632820997969,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,4.111008806001337,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.567465832999005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.277887506999832,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.918384189997596,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.473981890001596,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.526617643001373,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.516656296000292,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,9.257450602999597,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.887352814002952,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.651220476000162,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.787235664996842,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,6.383836192999297,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,3.1151258110003255,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.788925062999624,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,5.033656624000287,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,5.758125899999868,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.105817112002114,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,94.83076612500008,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.544233319997147,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,4.930465200999606,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.71164013499947,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.4659174230000644,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,6.729978051997023,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,8.621853290998843,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,5.698602520002169,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,6.017494030998932,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.6531465249972825,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.958307276003325,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,3.7614073180011474,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,10.768696934999753,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,5.073539815002732,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.817118302999006,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.3469686639982683,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.976862505998724,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,3.743179703000351,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.122006102999876,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.307221106002544,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.391649889999826,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.288829610999528,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.186837692999688,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,5.849697764999291,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.686046571998304,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.337046476000978,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.333503431997087,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,12.974472669000534,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.449078036999708,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.3691173249972053,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.325521079997998,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,5.777206422000745,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.745346242998494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.5573503430023266,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.410739595998166,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.160091377001663,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.443208768003387,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.2419059179992473,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.624352131999331,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.283820680000645,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.11035380300018,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.357494654999755,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,8.292270786998415,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.6726136680008494,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.3521264910014,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.476979012000811,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,8.183248696001101,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.84914397099783,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,3.9674034639974707,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,11.075610175998008,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.0972813480002515,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,2.9930396269992343,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.164530158999696,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,9.680763497999578,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.552339199999551,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,2.9837750360020436,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,8.38452921699718,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,4.104942938000022,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.120122579002782,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.015503988001001,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.834224741000071,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,2.3651475660008145,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.200491020998015,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.051953081998363,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.156419953000295,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,7.8691174010018585,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.852798167998117,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,4.901472800996999,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.09893141199791,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.2836693479985115,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,5.948683038997842,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.374893932999839,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.58471882899903,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,10.208393411998259,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.5130628189981508,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.154662755001482,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.03196006899816,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.32170672400025,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.733343085998058,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.327529119000246,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.9466836620013055,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,1.935653831998934,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.3823942210001405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.636366316997737,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.7195024020002165,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.1256702990031044,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.437768233001407,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.5373945200008166,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.0610025269998005,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.733283917998051,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,9.233847086001333,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.682263172002422,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,7.727895105999778,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.663444338999398,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,7.096947760001058,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,2.8319311359991843,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.3421991679970233,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.608597895999992,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,5.794483112000307,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.072855835001974,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,94.52015913200012,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.533842305001599,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.181804951000231,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.553268359002686,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.481365061998076,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,7.477423418997205,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,7.8065390849988034,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,5.800271582000278,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.780187057000148,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.3595474239991745,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.062689399001101,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,3.676513299000362,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.539232163002453,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,4.936768486997607,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.469568601998617,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.386245379999309,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.920108551999874,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,4.0792582020003465,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,5.149241672002972,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.401048096999148,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.833965497000463,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.314409467002406,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,7.112580040000466,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.233464957000251,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.634467231997405,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.2913897140024346,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.4593614769983105,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,13.290746814000158,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.652140029997099,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.338700725002127,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.349716855002043,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,6.1030161460003,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,12.558699874000013,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.374448414000653,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.309067776001029,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,3.009392812000442,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.034886052999354,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,2.3340174469994963,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.279903065002145,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,4.985105734998797,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,5.2350239229999715,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-24.map,2.14136209100252,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-87.map,7.401634503999958,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-08.map,3.630053830998804,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-28.map,4.4071621549992415,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-61.map,4.776335032998759,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-67.map,7.878762271000596,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-51.map,12.830408371002704,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-20.map,4.287694126000133,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-90.map,10.781115280002268,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-42.map,4.268601836000016,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-18.map,3.1686305020011787,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-65.map,7.20641599100054,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-33.map,10.220917765000195,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-23.map,4.036629643000197,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-31.map,3.1136243079999986,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-72.map,7.96838469299837,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-37.map,3.514802891000727,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-96.map,4.001578276001965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-47.map,5.019327897000039,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-57.map,4.621379470001557,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-81.map,3.038932699000725,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-21.map,7.211945402003039,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-03.map,6.809654376000253,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-44.map,13.43748480999784,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-86.map,8.515966711998772,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-02.map,8.599429106998286,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-53.map,5.6666619980023825,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-84.map,2.326418657998147,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-74.map,4.627880756001105,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-16.map,4.800516536000941,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-14.map,7.0834016209992114,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-05.map,1.314608696000505,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-46.map,10.195569578001596,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-27.map,3.4746418809991155,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-34.map,3.102849784998398,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-77.map,4.344766258000163,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-70.map,8.365222736996657,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-58.map,4.60548400100015,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-85.map,4.466647554996598,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-35.map,6.515256538994436,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-62.map,2.0563147430002573,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-66.map,6.2461758210047265,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-71.map,3.294799397001043,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-89.map,5.7006553710016306,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-54.map,4.320689574997232,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-10.map,9.174692182998115,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-32.map,5.234537286996783,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-52.map,4.9178405970014865,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-79.map,10.32251941600407,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-55.map,7.790164320998883,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-11.map,4.494806618000439,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-25.map,8.148788375001459,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-88.map,4.912196454999503,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-98.map,6.600682143995073,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-92.map,3.0277773769994383,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-15.map,3.2352798659994733,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-95.map,4.209900401001505,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-91.map,5.51479614800337,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-69.map,4.197218238005007,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-50.map,95.24530384699756,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-60.map,4.500036942001316,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-39.map,5.133336564002093,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-19.map,8.39599400699808,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-17.map,5.129504274002102,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-38.map,7.21745884300617,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-00.map,7.365960820003238,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-43.map,6.29607664100331,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-22.map,5.513932271998783,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-97.map,7.876482491999923,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-76.map,7.474129358000937,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-56.map,4.032391296997957,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-48.map,11.42935176500032,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-07.map,5.259787574999791,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-26.map,2.455475975999434,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-63.map,3.251933599996846,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-93.map,6.914324551995378,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-68.map,4.203069367998978,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-45.map,4.946430555995903,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-04.map,4.290905838999606,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-13.map,5.572501686998294,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-29.map,4.185344789002556,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-59.map,6.919642913999269,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-73.map,6.195711421998567,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-01.map,4.4014887250014,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-40.map,3.3707476500057965,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-36.map,5.27308737700514,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-49.map,12.998169717000565,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-99.map,4.533766836000723,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-09.map,2.317602253999212,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-80.map,4.393575535999844,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-83.map,5.938413841999136,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-30.map,11.960728017998917,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-41.map,4.537491627001145,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-94.map,4.377409209002508,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-82.map,2.9420402129981085,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-78.map,7.478205245999561,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-12.map,1.9318770120007684,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-64.map,6.521792895000544,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-75.map,5.093270441997447,CurrentSolver.SSP
ILP_SSP-20x25-A6_T2-06.map,4.885244275996229,CurrentSolver.SSP
