ILP_SSP-20x13-A6_T2-26.map,4.148087252993719,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,2.1679769820038928,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,3.9944924829978845,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.626073412997357,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.504827043005207,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,1.6717149449978024,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.441589287998795,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,0.9701412189970142,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,4.055263147994992,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.5206218429957516,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.6436139419965912,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.6611863009966328,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,1.9498532080033328,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.7079598480049754,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.1951331220043357,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.473661197996989,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,1.1472954760029097,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,2.9296564370015403,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.298361526998633,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,3.917535353997664,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.6582956160054891,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.273060756000632,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.8513676240036148,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.539764268003637,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.4428234270017128,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,1.8473671710016788,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.2918783529967186,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.4481115369999316,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.6009952849999536,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.7580109929986065,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,1.0102825009962544,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.708563714993943,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,1.014596367997001,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,2.7887708509952063,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,1.6990992040009587,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,3.540824365001754,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.5531798180018086,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,1.8949754249988473,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,1.8792562759990687,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.4680740559997503,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.745392475000699,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,2.0408238859963603,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.8447377760021482,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,2.0897275299939793,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.3793750289987656,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,2.945845433001523,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.460548438000842,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.1567732479961705,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.4577722550020553,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.4002339859944186,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,1.0253852710011415,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,1.8912555240021902,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.2106161670017173,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,2.3049267799942754,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,1.825236816999677,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.438895307997882,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.2051203759983764,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.6401190440010396,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.9142062140017515,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,2.0634860260033747,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.217543063998164,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.6951356150020729,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.1859244770021178,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.2013892050017603,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.0329173200007062,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.6654036500040093,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,0.8892802900008974,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.401205148998997,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.9487052580007003,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.4443671310000354,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,3.1457040719978977,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.8529161699989345,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.7974376950005535,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.792727170002763,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,4.172137098001258,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.5218939959959243,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.7972580150017166,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.788275409002381,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.2406156900033238,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.7640228920063237,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,2.615465843002312,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,1.941936478993739,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.3474378589962726,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,1.8301671809967957,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,2.6176691809960175,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,3.052198599005351,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.09750248400087,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.6105254720023368,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.481064924002567,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.799957286006247,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,2.178349979003542,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.1136795049969805,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,1.0144224589967052,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,1.8036261500019464,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.3749484849977307,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.22531896300643,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.472126289998414,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.5551309239963302,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,2.1487416829986614,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.1383451279980363,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-26.map,4.264949003998481,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,2.013888465000491,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,4.600454416999128,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.2938061120003113,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.3294263650022913,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,1.6007638959999895,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.4594572159985546,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,1.2664634460015805,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,3.7763077479976346,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.5522200889972737,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.6512492030014982,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.9095653789991047,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,1.9734710259945132,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.6476838320013485,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.0052435499965213,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.552713896002388,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,1.4277316169973346,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,2.839455736997479,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.325551207999524,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.167898300998786,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.4439748720033094,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.0784869599956437,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,3.000060680002207,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.358186582001508,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.2050386770060868,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,1.9445749149963376,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.4546118669968564,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.3462079689998063,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.6257612059998792,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.7549300179962302,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,0.9472905180009548,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.5621051759953843,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,1.036271413002396,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,2.922856380995654,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,1.6169658319995506,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,4.11589774100139,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.6131531249993714,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,2.7467365490010707,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,1.7849653779994696,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.3380963639938273,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.5012078790023224,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,1.9968690539972158,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.9545084929995937,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,2.0826525980010047,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.3909241189976456,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,2.983072829003504,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.642395129005308,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.221152472004178,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.324955525000405,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.3345725280014449,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,1.1590753450000193,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,2.0613073879940202,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.1342696149949916,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,2.2292420839949045,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,1.8068316529970616,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.2559862910056836,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.3583094179994077,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.4807401040015975,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.5875945939988014,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,2.00613468499796,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.3080157529984717,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.7234139170031995,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.3740050970009179,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.1238095789958606,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.040915687000961,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.6411639869984356,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,0.8695945619983831,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.494631431000016,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.72978371699719,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.5546851460021571,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,3.104551516000356,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.733788610996271,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.617497661995003,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.5120307309989585,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,4.359733361998224,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.630733350997616,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.6897592059976887,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.8553331200018874,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.3782857639962458,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.7577338039991446,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,2.768566025995824,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,1.8713456869954825,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.985341708001215,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,1.9080415570060723,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,2.54714841900568,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,3.074167694001517,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.0082615279970923,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.669074048004404,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.3214459430018906,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.7284800880006514,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,1.9756341839965899,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.1584463830004097,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,0.9151385650038719,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,2.1796229829997174,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.239924968002015,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.310787340000388,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.401301956997486,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.6723974630003795,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,2.028968115002499,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.0465714739984833,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-26.map,4.080138357996475,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,2.1718184419951285,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,3.7925001149997115,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.6150966190034524,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.3899593999958597,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,1.8150449599997955,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.6598731410049368,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,0.9974742560007144,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,3.847415259006084,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.551362253005209,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.8388347270010854,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.7361094700027024,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,1.8926427659971523,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.7884247990004951,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.1040286760035087,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.43773936600337,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,1.379101050006284,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,2.8495457639946835,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.2904284590040334,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.374242786005198,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.3851554290013155,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.092654144995322,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.927558168004907,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.7151500539985136,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.2699272980025853,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,1.8559110970018082,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.2357157660007942,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.522767559996282,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-56.map,1.6811118979967432,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-78.map,0.7485314829973504,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-27.map,0.9917552560000331,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-97.map,1.4974543950011139,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-80.map,0.9588532380003016,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-43.map,2.7751355209984467,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-08.map,1.8479224890033947,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-38.map,3.2056202300009318,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-33.map,2.614520527997229,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-50.map,1.7759681629977422,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-94.map,1.6303464619995793,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-47.map,1.368236046997481,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-01.map,2.5008158999989973,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-35.map,2.174295748998702,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-91.map,1.8924499670029036,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-83.map,2.133630161995825,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-82.map,1.3074937419951311,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-36.map,2.8863381030023447,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-73.map,4.435897136005224,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-16.map,1.3735308290051762,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-19.map,2.4318112490000203,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-55.map,0.4158771349975723,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-12.map,1.139015909997397,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-85.map,1.7880898010043893,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-29.map,1.2529934260019218,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-64.map,2.154968769995321,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-18.map,1.9881989479981712,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-89.map,1.3030388949991902,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-95.map,1.2371250090000103,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-31.map,2.4543474210004206,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-11.map,1.7341532610007562,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-68.map,2.0573852279994753,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-44.map,2.219124295996153,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-96.map,1.7988281050056685,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-61.map,1.114281697999104,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-57.map,1.1212913019990083,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-86.map,3.000637867000478,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-59.map,1.6228555710040382,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-06.map,0.9733888920018217,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-87.map,2.3551676490023965,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-51.map,2.8269738020026125,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-53.map,1.5380582230063737,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-49.map,3.041578644006222,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-07.map,3.8114038959975005,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-58.map,2.6539498819984146,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-40.map,2.8001586999962456,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-72.map,4.1244220759981545,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-45.map,1.4750801399932243,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-20.map,2.640662431003875,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-00.map,1.6230676690029213,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-34.map,1.3441707519959891,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-81.map,0.655169248006132,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-41.map,2.7773587799965753,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-22.map,2.0263535600024625,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-13.map,2.2450397009961307,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-54.map,1.8727451490049134,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-84.map,2.6625059689977206,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-28.map,3.152734606002923,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-21.map,3.2453683229978196,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-17.map,3.9535361360030947,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-02.map,2.5459445160013274,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-63.map,3.680348279005557,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-15.map,2.0422900070043397,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-75.map,2.0602053939946927,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-69.map,1.245893362996867,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-70.map,1.7721509320035693,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-79.map,2.561916951999592,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-09.map,2.1701205220015254,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-77.map,2.3069245489969035,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-46.map,1.5060553279981832,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-88.map,2.1640602120023686,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-62.map,2.129678592995333,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-26.map,4.076144227998157,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-74.map,2.083102864002285,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-32.map,4.403035895993526,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-04.map,3.511232368997298,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-23.map,3.5078583669965155,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-05.map,1.7534275420039194,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-71.map,2.474423976993421,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-93.map,1.4168040229997132,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-90.map,3.6189066379956785,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-03.map,1.4416607149978518,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-65.map,1.912105914998392,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-39.map,1.8035420500018517,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-24.map,1.9629899089995888,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-98.map,1.7414597440001671,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-66.map,2.063205267993908,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-42.map,4.269377942000574,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-92.map,1.0493524170015007,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-30.map,3.2905646080034785,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-14.map,3.2444253690046025,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-60.map,4.203502545999072,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-99.map,1.4510482350015081,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-67.map,2.206587173001026,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-52.map,2.8633467520048725,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-25.map,2.282408207000117,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-76.map,1.2279284179967362,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-48.map,2.075563313999737,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-10.map,1.2588000960022327,CurrentSolver.SSP
ILP_SSP-20x13-A6_T2-37.map,3.311634588004381,CurrentSolver.SSP
