ILP_SSP-20x27-A6_T2-69.map,9.3825312909903,442190,858547,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-33.map,4.729624836996663,256366,498069,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-10.map,7.908812385008787,447270,869535,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-05.map,6.154114869001205,333866,648144,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-99.map,6.969594164998853,422466,819973,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-93.map,3.845665677989018,267380,519792,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-62.map,5.761329843997373,436440,849528,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-91.map,8.74162390899437,477242,930336,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-23.map,5.02089893000084,335026,649705,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-00.map,3.525591663987143,213340,412870,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-17.map,6.095833031999064,550904,1073710,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-24.map,4.15859079900838,284964,554346,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-78.map,9.171216451009968,491156,954578,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-76.map,8.998632520000683,488258,949605,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-12.map,6.546942994988058,409184,795600,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-56.map,7.000804480994702,386158,747450,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-64.map,21.568936953000957,438858,854112,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-55.map,2.0592448680108646,176254,341360,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-63.map,3.339003645000048,246732,478598,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-92.map,1.8487563939997926,175160,339020,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-52.map,10.23224328699871,631104,1230064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-30.map,3.4650822389958194,250840,486570,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-28.map,9.503424160997383,561924,1093284,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-39.map,7.454038411000511,493518,962115,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-80.map,8.797082037999644,536016,1040580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-84.map,3.926700617012102,287550,558663,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-43.map,9.92401441099355,442134,859488,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-40.map,10.777720666999812,577402,1119825,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-14.map,3.453140212004655,195738,379250,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-72.map,18.186657103986363,883434,1719096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-83.map,3.831539712002268,223910,434616,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-36.map,6.189505624992307,354222,686002,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-07.map,5.2263920300028985,319192,620972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-19.map,5.903481975008617,296650,576240,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-03.map,4.5078097700024955,295746,574929,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-15.map,6.058960745009244,334034,647709,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-38.map,8.643548729000031,435812,844390,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-53.map,8.551531078002881,404080,785232,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-29.map,5.590797102995566,274794,534345,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-65.map,7.199656306009274,472872,922896,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-08.map,5.798224733007373,343600,667704,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-73.map,6.470752931010793,427682,830088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-11.map,2.9796105069981422,237174,460856,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-45.map,5.786108995991526,357642,694845,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-75.map,6.832946183989407,393140,764894,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-81.map,6.935406921998947,397160,768288,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-94.map,8.130914567998843,424104,824580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-79.map,7.718163886005641,409540,795846,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-82.map,3.6022737760067685,232898,451141,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-16.map,9.142026232992066,500146,971295,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-51.map,7.000186264005606,399366,777087,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-02.map,5.503108079006779,297318,575760,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-35.map,5.624377298008767,358490,697202,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-13.map,14.480753326992271,448748,872610,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-26.map,4.630159353997442,332346,645876,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-88.map,5.450256702999468,314114,607541,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-90.map,7.536304494002252,432282,841648,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-47.map,3.515810575001524,200382,388619,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-31.map,9.93409931899805,522962,1016400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-06.map,8.080048711999552,455046,885972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-50.map,10.417185254002106,539940,1049988,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-85.map,5.717526073000045,362634,704869,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-20.map,6.6544274740008404,369716,718980,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-18.map,4.897324703997583,319138,619394,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-37.map,5.111668525991263,325862,635103,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-66.map,17.445408343002782,636250,1236089,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-86.map,7.007132907994674,454466,883899,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-58.map,2.132628636987647,140998,272791,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-70.map,7.176283827007865,366460,709566,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-89.map,8.777192572000786,495574,965448,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-74.map,9.403629610009375,591028,1150680,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-34.map,7.071034034990589,497970,969618,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-49.map,8.57109517500794,364306,708205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-67.map,6.928738856004202,306976,596588,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-04.map,4.229428200007533,280068,543690,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-61.map,10.857073673993,673310,1312668,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-01.map,5.588924322990351,344974,669803,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-09.map,5.120029293000698,345476,670930,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-71.map,8.547130300008575,468686,911092,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-68.map,8.140006350004114,409168,795096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-95.map,11.000677317002555,504848,983556,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-41.map,4.528611382003874,366264,710568,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-97.map,9.266459293998196,536482,1044029,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-77.map,8.30687199998647,373780,725586,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-27.map,3.729164343996672,244250,474021,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-21.map,8.32378149300348,465896,909672,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-22.map,2.277334542988683,177480,344216,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-32.map,5.6891737900004955,312374,605529,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-59.map,15.707874579005875,478960,930372,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-48.map,11.00297879500431,435242,847060,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-57.map,8.944887299003312,409158,794891,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-96.map,6.904783841004246,419856,816400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-98.map,4.006556371008628,247478,479520,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-44.map,8.18278808699688,575524,1124064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-87.map,6.297962160999305,459526,895088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-25.map,5.997470346002956,407686,792205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-54.map,14.47020866299863,562650,1097833,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-60.map,13.703829842997948,609996,1190640,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-42.map,6.531995333003579,375906,731445,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-46.map,4.544313220001641,256534,498655,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-69.map,8.834660912994877,442190,858547,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-33.map,4.437820075007039,256366,498069,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-10.map,8.293327591993148,447270,869535,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-05.map,5.901375105007901,333866,648144,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-99.map,6.829975920001743,422466,819973,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-93.map,4.2942988720024005,267380,519792,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-62.map,6.15745839200099,436440,849528,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-91.map,8.532665596008883,477242,930336,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-23.map,4.972217182992608,335026,649705,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-00.map,3.4631647580099525,213340,412870,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-17.map,6.1954421440023,550904,1073710,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-24.map,4.220698596996954,284964,554346,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-78.map,9.21725265099667,491156,954578,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-76.map,9.195852553006262,488258,949605,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-12.map,6.954234843011363,409184,795600,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-56.map,6.802481642997009,386158,747450,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-64.map,21.869614698996884,438858,854112,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-55.map,1.9971863829996437,176254,341360,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-63.map,3.132502602005843,246732,478598,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-92.map,2.131770542007871,175160,339020,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-52.map,10.563564452007995,631104,1230064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-30.map,3.3427017770009115,250840,486570,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-28.map,8.55668834100652,561924,1093284,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-39.map,7.651337784991483,493518,962115,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-80.map,8.695695436996175,536016,1040580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-84.map,4.23776131599152,287550,558663,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-43.map,10.243800808006199,442134,859488,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-40.map,10.469077834000927,577402,1119825,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-14.map,3.6680824920040322,195738,379250,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-72.map,18.75316427400685,883434,1719096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-83.map,3.9460545650072163,223910,434616,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-36.map,6.1226885140058585,354222,686002,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-07.map,4.197898153986898,319192,620972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-19.map,5.262249492996489,296650,576240,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-03.map,4.55595649901079,295746,574929,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-15.map,6.321123731002444,334034,647709,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-38.map,8.671778692005319,435812,844390,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-53.map,7.742616158997407,404080,785232,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-29.map,5.14697064300708,274794,534345,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-65.map,6.816444270996726,472872,922896,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-08.map,5.4121436920104316,343600,667704,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-73.map,6.288744678997318,427682,830088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-11.map,3.426942116988357,237174,460856,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-45.map,5.893097868000041,357642,694845,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-75.map,7.541484804998618,393140,764894,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-81.map,7.499185246997513,397160,768288,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-94.map,7.51110243400035,424104,824580,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-79.map,7.788174960995093,409540,795846,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-82.map,3.2498858600010863,232898,451141,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-16.map,9.876883896999061,500146,971295,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-51.map,7.599078676998033,399366,777087,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-02.map,4.497704783992958,297318,575760,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-35.map,5.766231848989264,358490,697202,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-13.map,14.037115227998584,448748,872610,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-26.map,5.1556804179999745,332346,645876,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-88.map,5.1437989300029585,314114,607541,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-90.map,7.385363209003117,432282,841648,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-47.map,3.4956173389946343,200382,388619,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-31.map,10.164582138997503,522962,1016400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-06.map,8.01153856900055,455046,885972,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-50.map,11.516138361999765,539940,1049988,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-85.map,5.562325810009497,362634,704869,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-20.map,6.72046932100784,369716,718980,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-18.map,5.0043691960017895,319138,619394,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-37.map,5.1161709840089316,325862,635103,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-66.map,17.860082504004822,636250,1236089,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-86.map,7.377716898001381,454466,883899,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-58.map,1.7663871630065842,140998,272791,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-70.map,6.794359805993736,366460,709566,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-89.map,8.662934427004075,495574,965448,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-74.map,9.627236446001916,591028,1150680,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-34.map,7.0047603109997,497970,969618,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-49.map,8.045603110993397,364306,708205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-67.map,6.199005036993185,306976,596588,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-04.map,3.8115557560086017,280068,543690,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-61.map,10.454638690003776,673310,1312668,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-01.map,5.774231706993305,344974,669803,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-09.map,5.760486560000572,345476,670930,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-71.map,8.050488944994868,468686,911092,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-68.map,7.704361098003574,409168,795096,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-95.map,11.094992685000761,504848,983556,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-41.map,4.594298099997104,366264,710568,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-97.map,8.769617301994003,536482,1044029,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-77.map,8.59526193900092,373780,725586,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-27.map,3.8506005219969666,244250,474021,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-21.map,8.318249261996243,465896,909672,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-22.map,2.1805380580044584,177480,344216,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-32.map,5.514302141004009,312374,605529,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-59.map,15.243319697998231,478960,930372,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-48.map,10.684632853008225,435242,847060,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-57.map,9.300525986996945,409158,794891,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-96.map,7.138122346994351,419856,816400,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-98.map,4.060330810985761,247478,479520,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-44.map,8.316964338999242,575524,1124064,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-87.map,6.725993230997119,459526,895088,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-25.map,6.007416562992148,407686,792205,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-54.map,13.842570720007643,562650,1097833,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-60.map,14.02113471100165,609996,1190640,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-42.map,6.236547879001591,375906,731445,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-46.map,4.551608492009109,256534,498655,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-69.map,9.654638214007718,442190,858547,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-33.map,4.548541739000939,256366,498069,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-10.map,8.27949942399573,447270,869535,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-05.map,5.669028264994267,333866,648144,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-99.map,6.9333988319995115,422466,819973,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-93.map,3.8863138649903703,267380,519792,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-62.map,6.385724563995609,436440,849528,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-91.map,8.950093962994288,477242,930336,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-23.map,5.233469682003488,335026,649705,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-00.map,3.8093027680006344,213340,412870,CurrentSolver.SSP
ILP_SSP-20x27-A6_T2-17.map,6.217148850992089,550904,1073710,CurrentSolver.SSP
