ILP_SSP-20x11-A6_T2-12.map,1.6359499330064864,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,1.921626605995698,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,0.9281281679941458,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,1.9684168120002141,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.5920476310056983,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.3447564390007756,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.6321813719987404,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.3059130649999133,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.2032117470007506,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.449849381999229,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.279713386997173,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.149820783000905,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.7512571219995152,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.1589248390009743,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.5608181440038607,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.077663639000093,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.0464370469999267,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.5127934140036814,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.52815779500088,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.541334925001138,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.9784217189953779,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.1668200970016187,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.4485665680040256,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.4946714280013111,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,1.1259601280034985,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.8141515250026714,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.4359264940067078,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.4416261549995397,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.398166464001406,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.1051589060007245,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.1062151200021617,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.4141693069977919,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.1054824039965752,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.3847165449988097,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.7326409090019297,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.4654992200012202,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.4904101409993018,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.3502146509999875,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.5388327279943042,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.6510091480013216,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.743916586994601,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,3.0320939930024906,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,3.0440369110001484,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.5762450839974917,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.5718830060068285,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.7211919959954685,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.4239678470039507,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6065418450016296,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,2.062817049998557,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.1593441750010243,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.456355647998862,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.1660074300016277,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,1.8843536290005432,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,0.9995820750045823,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.877218105000793,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.1518023120006546,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.5787863559962716,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.6731359599943971,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.4563209979969542,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.6347328379997634,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.492284528001619,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.4985379680001643,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.2031606399978045,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.0788919099941268,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.6874838799994905,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.014507138999761,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.474525737001386,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.6276486860006116,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.6044425330037484,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.2253466109978035,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.7576342679967638,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7604568710012245,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.2640840480016777,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.673866001998249,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8509450609999476,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.8883588690005126,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5752865149988793,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7146460790027049,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.7598525539942784,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.9073273159956443,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.539481458996306,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.1303136660062592,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.498271096999815,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0213924929994391,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.5340891439991537,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.8151131389968214,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.008664451997902,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.8014851870029815,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.4226661100037745,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.7894896930010873,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.171385713998461,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.8598256460027187,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.2623040260004927,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.5932131230001687,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.293516694997379,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.0421285780030303,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.4736032169967075,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.2964273699981277,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.4596119139969232,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.0215682299967739,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.753284442005679,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,1.98402170099871,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,0.8751207440000144,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.151023369995528,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.371567269001389,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.2675382220040774,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.578847589000361,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.1652025369985495,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.3779318960005185,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.3916136850020848,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.2228916919993935,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.1701023470013752,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.6881302109977696,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.0131373990006978,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.4257624069941812,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.012067120995198,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.487452800000028,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.6141869149942067,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.516932131999056,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.5592688209944754,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.9584320619978826,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.0371138129994506,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.5665434539987473,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.468841240995971,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,1.0011490169999888,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.5086323249997804,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.549068594998971,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.5020895900015603,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.695733754997491,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.1919220940035302,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.3041748789983103,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.415625519999594,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.0247672940022312,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.46600202099944,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.4605832749948604,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.4157909990026383,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.564641823999409,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.0990667770020082,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.3906083299953025,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.487141341996903,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.774244919004559,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.431798139004968,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.7855720779989497,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.7926027880021138,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.5409170369966887,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6867517249993398,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.372988842005725,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.576520291993802,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,2.057838767002977,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.077981426999031,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.1529075379949063,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.1731887420028215,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,2.2559591149984044,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,1.052961437999329,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.9587651120018563,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.2463894899992738,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.6307030570023926,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.4577958399968338,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.2364225040000747,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.6766057920031017,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.6116139959995053,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.506706986001518,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.069313815998612,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.3090444119952735,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,1.0953227179998066,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.1133859230030794,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.191999968003074,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.5173988200040185,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.5746102789998986,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.1195568600014667,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.7756584649978322,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7028486999988672,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.1896284069953253,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.9223176180021255,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8034880269988207,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,1.7884934590038029,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5426651950037922,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7514272280022851,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.7084354520047782,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,0.897581747994991,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.737815717002377,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.159848552000767,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.4233433679983136,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0600075809998089,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.9553946499945596,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.781330915997387,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.0565710829978343,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.9385148250003112,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.41644267099763965,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.5615166690040496,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.085030676003953,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.8332752950009308,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.555419360003725,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.551253652003652,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.193056998999964,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.107344538999314,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.6666812029943685,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.1859821549951448,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.433085573000426,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.1558867119965726,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,1.7303553610036033,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,2.0097191969980486,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.0289635730005102,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.184034518999397,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.6916812819981715,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.3757426369993482,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.7010326320014428,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.2382335970032727,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.2053815850013052,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.4024454089958454,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.1114735930023016,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.0264578259957489,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.9360397499985993,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.146976331998303,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.5996064319988363,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.0476651849967311,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.0008180139993783,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.3504709890039521,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.305035165001755,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.905066971994529,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,1.870285953002167,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.112233562998881,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.4187494340003468,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.4529424350039335,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,1.226701983003295,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.4564241269981721,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.4368548190032016,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-75.map,1.575100519003172,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-73.map,2.3590649779944215,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-31.map,1.0692944130059914,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-63.map,1.2465564300000551,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-54.map,1.3199890879986924,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-32.map,1.0706781449989649,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-83.map,2.383804698001768,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-42.map,1.4665932040006737,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-82.map,1.8447663949991693,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-02.map,1.4322828630029107,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-06.map,1.076160186996276,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-47.map,1.3582350989963743,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-64.map,2.6573917839996284,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-10.map,0.7430720620031934,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-59.map,2.7701110470006824,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-35.map,2.7098600399986026,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-76.map,1.6640481860013097,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-85.map,1.8287897090049228,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-65.map,0.6835056010022527,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-23.map,1.449226564996934,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-44.map,1.6258453959962935,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-60.map,1.9069013219996123,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-96.map,1.0549377869974705,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-92.map,1.1615520330014988,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-41.map,1.261018615005014,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-77.map,2.016016834000766,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-36.map,0.9898775969995768,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-66.map,1.8533654200000456,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-61.map,1.303225185998599,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-87.map,0.604797920997953,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-69.map,1.5700251949965605,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-72.map,1.475432377999823,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-62.map,1.641508774002432,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-84.map,3.4659083649967215,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-09.map,1.4164142739973613,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-28.map,2.211573975997453,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-86.map,3.075641497001925,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-81.map,0.787578768999083,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-17.map,1.076164746998984,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-55.map,2.331424682000943,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-21.map,1.7408579460025067,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-29.map,0.5043880640005227,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-90.map,1.1203082670035656,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-43.map,1.836313589999918,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-51.map,0.7285455960009131,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-48.map,1.299063976999605,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-15.map,0.6832148030007374,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-56.map,0.8798893190032686,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-98.map,2.0918808989954414,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-00.map,0.5703736700015725,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-74.map,0.7489303620022838,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-94.map,0.7498404259968083,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-45.map,1.1113885329978075,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-01.map,2.529332930993405,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-68.map,1.3041188100032741,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-04.map,3.4307218870017095,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-70.map,1.0973033170012059,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-13.map,1.5936941620020662,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-37.map,1.8125636240001768,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-91.map,2.204736760002561,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-78.map,0.7898734070040518,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-24.map,0.5022441649998655,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-03.map,1.7222572840037174,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-27.map,2.1388634350005304,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-71.map,1.5527726850050385,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-05.map,3.223665005003568,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-20.map,3.4233087569955387,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-14.map,1.4482888909988105,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-80.map,2.035024835000513,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-49.map,1.5651054609988932,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-34.map,1.1845541029979358,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-18.map,2.295935037996969,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-46.map,1.0890968699968653,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-12.map,2.132088409001881,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-88.map,1.9370182350030518,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-39.map,1.4232427800016012,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-89.map,2.0188753590045962,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-07.map,1.2073505439984729,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-22.map,1.3481049399997573,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-57.map,1.6382844710024074,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-19.map,2.3115436250009225,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-16.map,1.243348955998954,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-52.map,1.5631491919994005,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-11.map,1.4726531530031934,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-50.map,1.0686358169987216,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-67.map,1.8415477630042005,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-79.map,2.1459530069987522,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-30.map,1.5046964850043878,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-38.map,1.028088208004192,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-25.map,2.2225869280009647,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-40.map,1.5069150140043348,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-53.map,4.3944451110000955,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-99.map,1.6131084119988373,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-58.map,2.071751804003725,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-95.map,2.2097704359985073,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-97.map,1.4302549330022885,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-26.map,1.755098822999571,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-93.map,0.8082568019963219,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-33.map,1.72500842899899,CurrentSolver.SSP
ILP_SSP-20x11-A6_T2-08.map,1.4385779589938466,CurrentSolver.SSP
