ILP_SSP-20x14-A6_T2-75.map,1.4365127600030974,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.3476913859994966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.157189115001529,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.548301458999049,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.0575490330011235,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.4918275740055833,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.0021743569959654,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.546902076996048,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.004179632996966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.003562564997992,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,3.2990294840055867,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.4942611110018333,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.7758582340029534,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.374886384997808,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.1273917879952933,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,2.7694814420028706,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.0304924289957853,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.6449998259995482,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.5859846569946967,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0084739999947487,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.0950773389995447,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.9893729319956037,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.7644452430031379,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.2266619369984255,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.222749113003374,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.7388982759948703,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.3045040989964036,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.0781200179990265,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.5803475229986361,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.382340310003201,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.4885068599978695,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.886245379995671,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.9976016500004334,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.0243435830052476,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.459045966003032,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.155833855998935,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.420200725995528,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.6848759389977204,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,2.1342835079994984,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.126898758004245,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.0351359950000187,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.686944567001774,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.2263450450045639,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.572029668997857,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.9386476899962872,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.7675419169972884,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.0927756340024644,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.9867122400028165,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.0758845520031173,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,5.684774011999252,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.479924908002431,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.9000688839951181,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.8914445619957405,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,3.035911634004151,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.709666490998643,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.2446651389982435,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.086255877999065,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.4105137110018404,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,2.958413936998113,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.4607810029992834,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7882610259985086,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.44782050899812,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.8554487229994265,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.098388624006475,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.3672508309973637,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.0716148849969613,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.7545461379995686,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.285899417998735,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.654017509004916,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.0541857759963023,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,1.690957596001681,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.6067411040057777,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.6297625730003347,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6086973249985022,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.7275008490032633,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.9223015220050002,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.2688786360013182,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.91312600299716,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,4.025710429996252,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.3179214389965637,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.415180825999414,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.5849312389982515,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.731053946998145,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.494250967996777,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.7229702600016026,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.225946720005595,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,3.9406524340010947,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,4.108013240998844,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.8037558690048172,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.379485202000069,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,2.1936620290071005,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.1317003580043092,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.7782029820009484,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.4852239769970765,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.233321961997717,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,2.012030993006192,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,2.0831118049973156,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.4364027209958294,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.8075514899974223,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.402533995002159,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.3370394890007447,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.3858540790024563,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.0843447860024753,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.7283618910005316,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,0.9739791290048743,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.2766593329943134,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,1.9147931909974432,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.4455463440026506,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.1563050509939785,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,3.8445333449999453,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,3.062284917003126,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.394498781002767,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.745101384993177,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.327030474996718,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.047179925000819,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,3.0588008250051644,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.1499131669988856,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.5166482040003757,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.479400660995452,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0444513220063527,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.27737703800085,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.8485859139982495,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.759681019000709,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.7385077419967274,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2074064940024982,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.9804322089985362,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.385373555996921,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.117872629998601,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.4425090789954993,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.34179929200036,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.3843687720000162,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.9306036780035356,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,2.2509528000009595,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.0539172499993583,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.3013498569998774,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.0573694489939953,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.3613334919937188,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.6471438150038011,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.8988600840020808,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.08070990700071,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.090498495999782,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.722912119999819,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.181130700999347,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.6052215960007743,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.6540020930042374,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.82790180399752,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.0438108689995715,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,2.9623735880013555,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.17017933200259,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,4.518515035000746,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.683348600003228,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,1.047635505994549,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.703369891998591,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,2.906138780002948,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.641035369997553,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.1349733519964502,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.1867701359951752,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.4158110420030425,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,3.051480663001712,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.6061135580021073,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.7909480029993574,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.970180170996173,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.2305684269958874,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.3400378470032592,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.3458614539995324,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.3716507210046984,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.580286005002563,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.268767248999211,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.7999886979960138,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.0947507939999923,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,2.0835596230026567,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.5612659110047389,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.6618671280011768,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6730477099990821,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,2.905763531998673,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,1.941097324997827,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.201212949999899,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.74442061100126,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,3.577223915999639,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.4253318889968796,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.5209086049944744,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.5941847110007075,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.9278437630055123,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.647872526998981,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.6942655189996003,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.183237172997906,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.209350254001038,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,3.7734218030018383,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.9774695050000446,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.51148888500029,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,2.42633648699848,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.254052001000673,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,2.0347409449968836,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.4672423109950614,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.2589788589975797,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.9567189209992648,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.9344534289994044,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.2690890920057427,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.980001631003688,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.7204925089972676,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.7182856840008753,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.336439226004586,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.0386885830012034,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.551328242996533,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,0.9671621450033854,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.3424389909996535,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,1.8610836000007112,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.3738936470035696,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,3.837988099003269,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,3.898621191998245,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,2.9194634209998185,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.472389802998805,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.8479692789987894,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.541044880003028,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,2.9336324369942304,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,3.0563752969974303,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,1.998654153998359,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.468780303002859,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.592425542003184,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,1.0610977050018846,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.0977186239979346,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.7354088249994675,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.8239728640037356,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.28951195099944,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2351829100007308,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.7421672890050104,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.391867293001269,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.3160857379989466,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-35.map,1.5209254720030003,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-41.map,3.5567176429976826,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-94.map,1.4178473970023333,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-09.map,1.9603209350025281,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-96.map,1.8629745799989905,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-37.map,3.231584565000958,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-92.map,2.583721177004918,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-47.map,2.1293917529983446,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-55.map,1.3483777599976747,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-79.map,1.697727690996544,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-71.map,1.9864063290006015,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-61.map,2.16302511899994,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-77.map,2.341271160003089,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-29.map,1.6957985010012635,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-13.map,1.2705981950057321,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-84.map,2.576392255999963,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-53.map,2.754464839999855,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-21.map,1.8630451720018755,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-72.map,2.1710724770018714,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-34.map,3.006122659004177,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-88.map,2.3606688899963046,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-44.map,5.237959158999729,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-87.map,2.5327855629948317,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-20.map,0.8605127300033928,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-40.map,1.903611469999305,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-99.map,3.0427621790004196,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-98.map,2.63930956999684,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-93.map,1.2533816949944594,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-12.map,2.210055174000445,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-80.map,2.788893229997484,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-16.map,3.008879993998562,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-45.map,1.4567690050025703,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-85.map,0.709401437001361,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-15.map,3.299445402000856,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-76.map,2.278864085004898,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-00.map,2.3043223030035733,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-74.map,1.4114104109976324,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-36.map,2.070809847995406,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-68.map,2.5884173230006127,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-59.map,2.2071476979981526,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-04.map,1.7136877970042406,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-97.map,2.351684896995721,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-48.map,2.0421102969994536,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-17.map,1.9253567560008378,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-90.map,1.6507638070033863,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-52.map,1.6717055460030679,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-25.map,3.1539391199985403,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-54.map,2.132877924996137,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-14.map,2.240241485997103,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-86.map,2.667368231996079,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-05.map,4.2630056459966,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-58.map,1.620627083000727,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-06.map,2.560429789002228,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-32.map,1.7216766069977893,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-73.map,1.51468183399993,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-70.map,3.3852507659976254,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-07.map,1.6209046599979047,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-46.map,2.1582744519982953,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-63.map,4.3371778880027705,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-69.map,3.957032659003744,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-28.map,1.8560036470007617,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-22.map,2.5004496129986364,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-27.map,1.967809825000586,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-02.map,1.2784651129986742,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-33.map,1.7321176810000907,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-23.map,1.4770590490006725,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-18.map,2.4119679520008503,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-57.map,1.9658285550030996,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-89.map,1.7836230649991194,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-42.map,1.3515429929975653,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-08.map,1.943350752000697,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-10.map,3.0372132570046233,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-75.map,1.2944156309968093,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-24.map,2.398791800995241,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-81.map,1.110092179995263,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-82.map,1.7127676129966858,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-65.map,1.0873121789991274,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-83.map,1.5087374959985027,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-67.map,2.0871571030002087,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-50.map,1.5802133139950456,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-78.map,4.2215745209978195,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-60.map,4.339557776002039,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-39.map,3.01405905700085,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-43.map,1.552817595002125,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-38.map,1.8300234130001627,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-03.map,2.2900454470000113,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-64.map,3.119027521002863,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-51.map,2.9300655749975704,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-26.map,2.022859368000354,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-31.map,1.4166370540042408,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-30.map,2.295665288998862,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-62.map,0.9769774140004301,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-95.map,1.1760072170000058,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-19.map,1.8553862100015976,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-91.map,1.7094898499999545,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-56.map,2.2915678880017367,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-01.map,1.2428765180011396,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-11.map,1.7427925459996914,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-66.map,1.5567464550040313,CurrentSolver.SSP
ILP_SSP-20x14-A6_T2-49.map,1.2656882110022707,CurrentSolver.SSP
