ILP_SSP-20x35-A6_T2-80.map,5.414649088997976,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,8.838343604998954,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,12.172916253002768,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,26.998882534004224,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,15.00292147899745,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,11.83368732099916,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,5.956783947003714,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,18.457551932995557,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,6.322794762003468,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,9.43312042800244,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,9.028025747000356,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,4.954181367000274,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,3.143116026003554,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,15.84841471699474,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,18.4909552800018,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,5.068274511999334,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,10.155770155994105,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,12.257806790003087,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,8.413253098005953,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,19.255936445995758,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,19.82325016300456,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,26.41948032000073,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,6.816750570003933,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.584274845998152,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,17.131911383999977,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,9.268995951999386,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.791580694000004,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,11.996690209998633,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,5.338682995003182,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.488186515998677,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,15.942890416001319,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.720934254000895,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.715035986999283,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,4.621076830997481,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,9.209679562001838,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,11.568398850002268,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.05891522100137,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,15.692106961003446,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,15.118029160999868,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,6.580009572004201,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.421569543002988,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,4.4203061560037895,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,12.514466724998783,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,4.271692989997973,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,10.948984706003102,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,10.736694391001947,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,20.639437822996115,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,7.94984893000219,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,7.318897614997695,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,6.778660698000749,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,9.016178297999431,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,10.226098298997385,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,11.127119028999005,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,7.460080810000363,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,10.772351895997417,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,9.560286685999017,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,7.598645759004285,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,9.494696967994969,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,9.556693673999689,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,14.426781638001557,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,6.2242769740041695,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,8.480599126000016,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,9.837678930998663,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.075242843995511,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.581920655997237,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.686630064999918,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.306286633996933,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,18.979759835005098,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,13.258116074001009,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.3847730929992395,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,10.038053999000113,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.47014567199949,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.749539436001214,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.343088737005019,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.6054498339944985,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,13.513790003002214,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,10.995745581996744,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,13.105975984995894,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,9.26744219000102,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,13.239032933000999,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.44186591500329,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,7.695038516998466,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,5.46675566900376,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,9.951057701000536,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,23.09010993400443,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,6.178672471003665,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,18.460536796999804,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.556600133997563,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.127034454002569,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,7.068955896997068,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,18.417050124000525,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,16.197658819000935,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,19.227746842996567,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.718181463998917,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,13.25989154400304,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.328709854002227,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,15.68808648299455,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,8.869842870000866,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,12.875479764996271,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,7.477748527999211,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-80.map,5.70535509599722,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,9.317501789002563,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,11.401852408002014,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,27.18249827699765,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,15.280307474997244,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,12.295205777001684,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,6.154756825999357,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,19.314851240997086,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,7.211671673001547,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,10.037345482996898,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,9.20209192999755,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,5.2932546110023395,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,2.914158028004749,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,15.996587125999213,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,19.633586320000177,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,5.017948044005607,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,10.593759643998055,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,11.403503658999398,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,7.764335516003484,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,20.450991834004526,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,19.776010339002823,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,26.88588256300136,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,7.120519147996674,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.705212387001666,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,16.82007834900287,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,8.516282431002764,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.840045803000976,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,12.86436674399738,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,5.430379677003657,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.486580725002568,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,16.12739577400498,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.48898886200186,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.399094321997836,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,4.375538650005183,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,8.161732326996571,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,11.181099637004081,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.723628998995991,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,16.862626135000028,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,15.354716196998197,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,6.975541083003918,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.790507063000405,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,4.040841271998943,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,12.26935856199998,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,3.6722864800030948,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,11.3441462280025,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,10.947373144997982,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,20.52239435299998,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,8.407762925999123,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,6.884678556001745,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,7.359319233997667,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,9.212906253997062,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,9.569355599000119,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,9.843773150001653,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,6.787488321002456,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,10.707958651000808,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,8.978525114995136,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,7.808187497998006,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,8.528893754999444,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,9.394963165002991,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,13.7885833620021,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,7.257137355998566,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,8.307817066997814,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,10.859844558006444,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.2392093500020565,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.433476418998907,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.683113772996876,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.416184421999787,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,19.124915489002888,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,13.84799655200186,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.415136174000509,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,9.625566645998333,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.297420549999515,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.817707390000578,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.2805108620013925,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.423798428993905,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,13.029661241998838,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,12.15640609899856,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,12.692158548998123,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,10.341923326996039,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,14.05303043400636,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.534174214000814,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,7.737706093997986,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,5.103987536000204,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,8.998520690001897,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,23.495416414996726,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,5.971109623002121,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,17.490495798003394,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.136339912998665,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.765984997000487,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,6.926697515998967,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,17.929471041999932,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,16.859078235000197,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,18.920991140003025,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.062822315005178,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,13.156655972001317,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.352064343998791,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,15.595877121995727,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,9.414054976994521,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,11.855858873997931,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,7.28130783099914,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-80.map,5.209274229004222,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,8.448373583996727,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,11.490747465002642,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,27.593021091000992,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,15.25250693900307,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,11.801258188999782,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,6.694636944994272,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,20.007712982005614,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,7.825756406004075,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,9.973197206003533,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,10.30412010299915,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,5.481949929999246,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,2.923459338999237,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,16.63840802499908,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,19.326205600998946,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,5.001494260002801,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,9.792836195003474,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,12.174805593000201,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,7.478298945003189,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,20.52234450400283,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,20.01784808999946,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,27.067324286996154,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,7.397640155002591,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.421646912996948,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,16.85746585400193,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,8.718246420001378,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.919500458003313,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,12.196433801997046,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,6.267359220000799,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.208384012999886,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,15.498289160997956,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,19.18695236500207,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.842223936000664,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-66.map,4.186694062002061,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-35.map,8.167235968001478,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-60.map,11.91458177700406,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-45.map,13.127242483998998,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-84.map,16.759880780999083,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-64.map,16.232753386000695,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-18.map,6.353544920995773,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-04.map,5.578051828997559,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-71.map,4.13192536799761,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-24.map,13.153046339997672,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-68.map,4.414570266002556,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-13.map,11.839416857998003,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-81.map,10.542276594002033,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-36.map,21.029343362999498,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-49.map,8.51595041299879,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-33.map,6.5664944229938556,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-39.map,6.230760730999464,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-93.map,8.375792720995378,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-20.map,10.75035220800055,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-11.map,10.765390581997053,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-77.map,6.733104285005538,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-01.map,10.570910182999796,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-98.map,8.870857385998534,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-27.map,7.949413121998077,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-02.map,8.781699539998954,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-00.map,9.182446072001767,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-37.map,14.411977826006478,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-86.map,6.349976949997654,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-25.map,8.411376788004418,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-69.map,10.003287177998573,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-09.map,7.398353821998171,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-54.map,7.437848196001141,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-08.map,11.633447121996142,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-22.map,8.388445027005218,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-85.map,18.364115099000628,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-10.map,14.780224688001908,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-91.map,7.318279398001323,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-75.map,10.53651747299591,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-05.map,8.55837319100101,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-19.map,16.257727074997092,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-57.map,6.333346164996328,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-89.map,7.524518454003555,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-47.map,12.867784595997364,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-31.map,10.956793274999654,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-29.map,12.319952418001776,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-16.map,9.665139879994967,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-83.map,12.914362194002024,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-21.map,10.581659507995937,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-34.map,7.5534761829985655,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-30.map,5.429811420995975,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-97.map,10.110692050002399,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-67.map,22.170756874998915,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-52.map,6.200348958998802,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-58.map,18.222883177004405,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-26.map,9.309290324999893,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-23.map,7.456229381998128,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-94.map,6.632831509996322,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-73.map,17.608935652999207,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-12.map,16.50022928600083,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-63.map,19.497538801995688,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-79.map,9.545993813000678,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-61.map,13.86063776899391,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-15.map,7.835953185000108,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-03.map,15.517933051,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-95.map,9.169653118995484,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-43.map,12.217425331000413,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-46.map,7.624519883996982,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-80.map,5.305350458002067,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-65.map,8.675239262003743,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-56.map,11.88364150900452,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-14.map,26.650607837997086,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-96.map,15.222146208005142,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-82.map,12.82851129899791,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-17.map,6.094255691001308,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-51.map,18.16706765499839,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-41.map,7.007335485999647,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-42.map,10.578758684001514,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-92.map,9.299464183000964,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-74.map,5.143538451004133,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-06.map,2.8283178439960466,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-40.map,15.946807884000009,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-62.map,18.35238595100236,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-44.map,4.637915603998408,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-99.map,9.857936596003128,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-76.map,12.097318598003767,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-72.map,7.882560480000393,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-50.map,20.10864773600042,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-32.map,19.43416465899645,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-87.map,27.9087531069963,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-55.map,7.3966963889979525,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-70.map,5.864982095001324,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-48.map,18.078260827998747,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-28.map,9.03625500400085,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-78.map,7.566780504996132,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-38.map,11.64156851000007,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-88.map,6.700459495004907,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-90.map,5.180333308999252,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-59.map,15.033162581996294,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-53.map,20.310232626005018,CurrentSolver.SSP
ILP_SSP-20x35-A6_T2-07.map,14.82161726400227,CurrentSolver.SSP
