ILP_SSP-20x21-A6_T2-38.map,6.468888461000461,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.339481346993125,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.252511336999305,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.548241604003124,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,3.979227572999662,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,19.501943185998243,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.224501628996222,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.481987198996649,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.593117570002505,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.625935564996325,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,2.5118936220023897,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.392536364000989,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.0595657599988044,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.616276953005581,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,4.231931627997255,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.754453130997717,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.7386775560007663,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,2.1008649920040625,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,4.128308235995064,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.305114863993367,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.4747931790043367,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.0764039990026504,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.5383256940040155,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.7336073219994432,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,5.226048802003788,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.414571799999976,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.912557789000857,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.647256547003053,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.096864537001238,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.009564958003466,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.183680648995505,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.67062867799541,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,3.079966823999712,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.783565901001566,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.931249719003972,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.0772799239930464,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.811991883005248,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.6371283600019524,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.56544524399942,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,4.011549055001524,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.500531958001375,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.439551483999821,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.5116199079930084,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.9666167219984345,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.77455200899567,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,9.704611124994699,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.444834169997193,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.665225263997854,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.622956740997324,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.451240656002483,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.5363832380025997,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.880972596001811,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.472407929999463,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,4.858596332996967,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.011048398002458,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.418361111995182,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.1283181729959324,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,4.906396395999764,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.623183600997436,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.3259835749995545,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.751166310001281,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.663438241004769,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,4.00697972800117,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,4.189166639996984,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,2.8789421119945473,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.039081884999177,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,5.707180897996295,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.760262663003232,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.254816157997993,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.617136994995235,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.7844957839988638,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.632545843000116,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.279774953996821,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.314324710001529,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.3038326690002577,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.324969091001549,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.5654541600015364,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.765801563997229,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.671007960998395,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.800904765004816,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.420150432997616,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.735885505993792,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.9746091160050128,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.731834041005641,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.341432476998307,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.8124944009978208,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,4.484707320996677,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.9007984650015715,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.450121516994841,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.6794341260028887,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.549191978003364,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.939710176004155,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.223872216003656,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.7688200150005287,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.8280631599991466,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.5120760749996407,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.251756760000717,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.701871716999449,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,8.291164084002958,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.5615356569978758,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.226596601998608,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.396047153000836,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.654375005004113,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.5288890349984285,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,4.080633125005988,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,19.02317891799612,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,4.808163068002614,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.386237575999985,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.19646262400056,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.68218776199501,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,2.406405599998834,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.325869852000324,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.057786988996668,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.4786429189989576,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.7151081080010044,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,6.412630913997418,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.782338677003281,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.911829356002272,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.421707934998267,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,13.677448009999353,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.3654880480025895,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,1.9894575830039685,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.370840497002064,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.518498002005799,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.59182884299662,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.807358595004189,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.552703183006088,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.8223360249976395,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.2742343220015755,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.081258435006021,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.241981364997628,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,3.921331983001437,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,3.127167398997699,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,4.333999225003936,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,5.963885609999124,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.2291764140027226,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,7.007192378005129,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.3129263290029485,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.593479627998022,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,3.988660983995942,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.57414934499684,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.712696989998221,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.8902624959955574,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.533694855999784,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,3.950220033999358,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.461784564999107,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,4.5564838470018,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.7588540759970783,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.477369229003671,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.376590332998603,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.4349452669994207,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.52928998599964,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.3370694459954393,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,5.102003997002612,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.049963514997216,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.327857263000624,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.040502269999706,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.267737404006766,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.410153930999513,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.357618889996957,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.6959205769962864,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.675617806999071,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.7989624719994026,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,3.7513600189995486,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.856647641005111,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.346386634002556,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,6.064856624005188,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,6.954400392001844,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.403150564998214,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.62083419499686,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.7006585489943973,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,7.323759730003076,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.393537443000241,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,8.053377200994873,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.350177457999962,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.520564903999912,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.8718686339998385,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.455141981001361,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.613022422003269,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,4.705093503005628,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.335192245998769,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.77286815399566,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.378735329002666,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.376450581999961,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.242371654996532,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.5633398970021517,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,4.063835041997663,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.830284511997888,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,3.892155656001705,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.43169867600227,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.34385743799794,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,2.9966871790020377,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.021350021001126,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.681144611000491,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.6408695640056976,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,3.980944233997434,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.168331105996913,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,4.108576798993454,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.286825450995821,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.3579138679997413,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.423180339006649,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.210537518003548,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,6.706174235994695,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,6.300504457001807,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,4.0404354040001635,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,18.400420350000786,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,4.923521445998631,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,5.379156632996455,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.5355444899978465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.93298836699978,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,2.553119157004403,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,5.144895773999451,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,3.492233468001359,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.3313695160031784,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.8874039910006104,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.482187018002151,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,4.110437388997525,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,2.213935573003255,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.8467360330032534,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,13.91236381699855,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.2252053179981885,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.0649442080029985,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.27091161700082,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.6345506670040777,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,4.756214918001206,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.396372393995989,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.8175591850013006,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.615131664002547,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.576267790995189,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.8397362750038155,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-13.map,4.394453488996078,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-45.map,4.048549303006439,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-78.map,2.6925720810031635,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-41.map,3.9339502380025806,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-15.map,6.083923885998956,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-19.map,2.126788898000086,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-29.map,6.617265067005064,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-71.map,2.3830516730013187,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-39.map,2.3069743899977766,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-23.map,3.971741152003233,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-34.map,4.640270020005119,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-85.map,6.565073770005256,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-07.map,3.7949737420058227,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-65.map,4.408592576997762,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-20.map,4.07757926100021,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-24.map,8.461290897001163,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-05.map,5.111471506999806,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-87.map,2.5355213589937193,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-99.map,4.4885378220060375,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-59.map,4.5228370229961,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-26.map,3.7292734239963465,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-74.map,6.128571043002012,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-53.map,3.103014553998946,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-35.map,4.884727208998811,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-91.map,7.235948977002408,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-61.map,3.3045114150008885,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-66.map,3.0208405520024826,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-72.map,5.5214941640006145,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-63.map,7.517263772999286,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-86.map,6.262711645002128,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-76.map,3.9146642990017426,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-50.map,4.723449056997197,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-62.map,3.9111725769980694,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-94.map,4.092178383994906,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-30.map,3.609833365997474,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-25.map,5.14946379900357,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-02.map,5.945307545000105,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-40.map,7.353179197001737,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-89.map,4.110876188002294,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-33.map,2.6956610859997454,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-18.map,2.7658548489998793,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-93.map,8.38037219800026,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-98.map,3.8239466910017654,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-04.map,7.840025792000233,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-44.map,3.530977245005488,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-01.map,4.7146685530024115,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-56.map,1.7111334310029633,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-16.map,6.222351513999456,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-82.map,4.700106809003046,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-52.map,5.2250023070009775,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-51.map,3.4889248039980885,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-83.map,5.1548939010026515,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-47.map,3.8559449640015373,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-31.map,6.761331898997014,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-58.map,7.1955120070051635,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-70.map,3.2733421869997983,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-81.map,3.953644686996995,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-00.map,7.636031333000574,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-96.map,4.367727880002349,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-55.map,1.3943223410024075,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-60.map,2.2957712880015606,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-17.map,3.108179378003115,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-64.map,6.170345163998718,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-77.map,2.6649340459989617,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-43.map,3.8179986820032354,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-80.map,4.124997674000042,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-09.map,3.1421623109999928,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-22.map,3.280258072001743,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-12.map,7.5832298989989795,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-49.map,3.5251335370048764,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-38.map,6.476439541002037,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-42.map,4.541742774999875,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-90.map,5.987653106996731,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-32.map,5.515660323006159,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-67.map,4.106225181996706,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-27.map,18.847784151999804,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-08.map,5.030840656996588,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-69.map,6.242470548997517,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-54.map,2.3799681089949445,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-14.map,4.845755690999795,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-68.map,3.041568804997951,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-88.map,6.278779180000129,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-92.map,2.911668100998213,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-03.map,3.5656235569986166,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-73.map,3.7388156249944586,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-84.map,5.691777157000615,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-36.map,3.769370315996639,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-11.map,1.9849742559963488,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-75.map,3.3960930769972038,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-06.map,14.453060293002636,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-57.map,3.1844353410051554,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-21.map,2.0691344070000923,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-28.map,2.525194112000463,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-95.map,3.5814373239991255,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-97.map,5.224478228999942,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-46.map,5.090155067999149,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-10.map,3.443989159000921,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-37.map,2.5950131689969567,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-79.map,3.2853696849997505,CurrentSolver.SSP
ILP_SSP-20x21-A6_T2-48.map,5.119628973996441,CurrentSolver.SSP
