ILP_SSP-20x18-A6_T2-61.map,5.162051655999676,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.3902926120008487,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.609722220000549,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.1950245820007694,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.7303048519988806,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.986553533000915,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.209939526999733,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.788537887001439,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.3875319580001815,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.1215125170001556,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.215539209999406,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.438585296000383,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.8896253809998598,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.8726546890011377,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.5909736590001557,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.40367015999982,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.431443941000907,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7183057769998413,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.240896760999021,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.0403277989989874,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.004551437999908,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,5.050329255000179,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.580648058999941,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.90502731900051,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.8784248140000273,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.9666352040003403,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,2.9542849749996094,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1717408610002167,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.1101708990008774,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.9944170620001387,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,3.1742591530000936,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.041227068999433,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.7374196920009126,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.446908705000169,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.447688426000241,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.33913140200093,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.7791260510002758,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.3047381619999214,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.2094022180008324,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.5044039050007996,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.44941549900068,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.2033062249993236,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,4.050034861000313,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9641603780000878,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.6361957480003184,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.4529142399987904,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.75425419000021,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.583622899001057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.799026013999537,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.3643160320007155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.8448751809992245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,2.1048630280001817,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.6766915429998335,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.202917914999489,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.1764245049998863,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.190482908001286,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.110268307998922,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.461428614999022,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.914396955000484,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.5213700540007267,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.479553692000991,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.9814583740007947,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.1756891580007505,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.275095823000811,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.6703978509995068,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.0995030409994797,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.707258926000577,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,3.223264565998761,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,2.107850315998803,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.843454952000684,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.037079879000885,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.543055211001047,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.347607208001136,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.171317790000103,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.081678061000275,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,3.8831598329998087,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,3.5609773350006435,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.87533549300133,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.460641502000726,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.1609991780005657,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.4587171580005815,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.732151275000433,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.5136707220008248,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.0102074179994815,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.1683036249996803,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.227993874999811,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.200727213001301,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.1279999689995748,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.4650628460003645,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.7163162140004715,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.841607723999914,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.3624738170001365,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.589058493000266,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.682121707999613,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.086838526000065,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.3378426520012,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.5438997040000686,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,5.922594007000953,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.2611110680009006,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.2691577459991095,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.339924160998635,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.0334822879995045,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.552111445000264,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.3687642509994475,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.9670969919989147,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.4943379489996005,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.2485851000001276,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.87166624099882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.8948990859989863,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.595219492000979,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.030587435001507,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.384303879000072,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.018178516000262,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.929049981999924,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.5116789350013278,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.230025729000772,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.390951646000758,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.6935078770002292,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,5.884467948000747,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.2701564359995245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.250488552999741,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.947745806000967,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.6061059540006681,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.742383273000087,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.709335749999809,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.9865445220002584,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.4866518159997213,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1692123810007615,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.119216735000009,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.4666350099996635,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.7798766450014227,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.196992474000581,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.6900005459992826,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.6461334970008465,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.771331883999665,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.334089983000013,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.8184963439998683,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.5994950420008536,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.28147988100136,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.790266566000355,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.415329252000447,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.687810825998895,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.962674362999678,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9707580060003238,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.772953833000429,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.3181444599995302,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.840170732999468,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.319836209999266,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.452829812998971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.289969180001208,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.8543888479998714,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.6808396659998834,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.6157393159992353,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.251943614999618,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.0245085789993027,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.2165401869988273,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.164031820999298,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.3247300109997013,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.8059399199992185,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.5946526440002344,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.7793673829983163,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.664189670000269,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.015880216000369,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.36717400499947,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.546743566999794,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.2439248689988744,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.7147879599997395,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,3.0902248229995166,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8754590570006258,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.0325155859991355,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.423625563000314,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.528835912000432,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.327377957999488,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.1516440430004877,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.792323525998654,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.116364112000156,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.952689403999102,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.8880092819999845,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.527996095001072,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.408530189000885,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.03420820700012,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.6894059809983446,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.6468123119993834,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.990974342001209,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.190274471000521,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.308760695001183,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.268318292000913,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.340708715999426,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.4222876300009375,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.9486715740004,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.9000965180002822,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.3954160030007188,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.42189101599979,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.8657167660003324,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.0265576999991026,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.429000165000616,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.6509965189998184,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.4619507679999515,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.334483481999996,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.2176936240011855,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,4.9166803780008195,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.3309276060008415,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,5.867631021999841,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.5029055060003884,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.9637696690006123,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.807490649000101,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.3638505159997294,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.785720691001188,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.3821773859999666,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.25361148400043,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.164149730000645,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.5137602869999682,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.9819773259987414,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.890172638999502,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.506692977000057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.274638580000101,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.6581466700008605,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.8297573210002156,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,5.70369982900047,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.1772225759996218,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.444541818998914,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,5.137616052999874,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.4521775909997814,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.141774034000264,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.7629908920007438,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,3.1738239959995553,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.0839500080001017,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.3138653229998454,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.2086876730008953,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.234762258000046,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.5523314740003116,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.24811031200079,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.885035854000307,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.678148308001255,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.662758433998533,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,3.965875693000271,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.965927883000404,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.530400968000322,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.4329656999998406,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.538021240001399,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.371370425998975,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.238781721000123,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.647582972998862,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9337797850002971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.679055309999967,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.271741430000475,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.96372831000008,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.418286263000482,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.820837350000147,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.496716857998763,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.8547881390004477,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.739980538999589,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.6741771409997455,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.0647170129996084,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.058004870001241,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.375531558998773,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.53123147199949,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.5268723689987382,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.787674765999327,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.5233986989987898,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.5954002579983353,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.405573756999729,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.2458335800001805,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,4.893560413000159,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.5011851210001623,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.3474984299991775,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.5370243980014493,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.8925766210013535,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.9172121470001002,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.322256347999428,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,3.7857142810007645,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.800837114999013,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.560998306000329,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.143436379999912,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.3569608430007065,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,3.9838791620004486,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.8576446389997727,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.874787099999594,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.360490587998356,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.351362685998538,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.188115805000052,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.5612649060003605,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.804308951999701,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.9582780649998313,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.212805754001238,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.3744569919999776,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.2753162369990605,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.6136024159986846,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.677724536000824,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.6954826389992377,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.8291802290004853,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.0736686029995326,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.28377934800119,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.629444625999895,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.855210268000519,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.75938604699877,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.1948722320012166,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.162726389000454,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.358941305999906,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,1.9726113289998466,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.28149134999876,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.193049022998821,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.160065199999735,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.251769928001522,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.8415344649984036,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.752680342999156,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.453885724000429,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,5.124445543000547,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.704321097000502,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.289547931000925,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.944265267000446,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.314430087999426,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,3.8763805859998683,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.957736420999936,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.706522563001272,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.105702578001001,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.781085397000425,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7870819129984739,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.486828863000483,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.209596815999248,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.170847855000829,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.846599603000868,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.571724830999301,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.614877153000634,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,4.163207688001421,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.8265063779999764,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.3671910659995774,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.2478419660001236,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.1492360980009835,CurrentSolver.SSP
