ILP_SSP-20x24-A6_T2-26.map,6.64779173900024,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.371061197998642,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.600055429997155,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.509253221003746,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.5284125199978,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,3.846407334000105,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.874137598002562,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.325131120000151,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,2.948000021999178,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.931520524994994,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.826920457999222,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.769047241003136,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.322841943998355,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.398515610999311,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,2.9458214639962534,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.123837218001427,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.8812695689994143,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.552901700000803,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.80920770100056,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.348831985000288,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.3457517300048494,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.478947803996562,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.564985762997821,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.8068857789985486,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.7955950570030836,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.071203257997695,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,6.912295772002835,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.081668548999005,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.3414868759937235,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.5390428039972903,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.374557768001978,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.494295352997142,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.4735956719960086,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.616778827003145,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.547106375997828,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.8936254090003786,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.616970561000926,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.8388441179995425,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.596642368000175,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.105943917995319,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,8.161016889993334,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.625192877007066,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.465233459995943,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.7110165179983596,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.328874879000068,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.6336379860003944,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,5.049996637004369,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.093748703999154,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.068665578000946,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,10.212083163001807,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,2.136806924994744,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,8.45206917500036,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,8.536343676998513,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,4.017920229998708,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.387495964001573,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.065387424998335,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.749057879002066,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.365677903995675,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.5622614129970316,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.706376169997384,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,6.281844974000705,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.115288562999922,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.915703407001274,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.646401212005003,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,4.949608081005863,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.8305180039969855,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.6585831660049735,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,3.181594915993628,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.218490097002359,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,5.749803284998052,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.424235441998462,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.1387191390022053,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.529291267004737,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.345509336999385,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.649648443002661,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.210079364995181,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.134156472995528,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.31755019800039,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.411364769999636,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,4.1555862549939775,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.40408467999805,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.088454359000025,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,4.020999524000217,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.596461062996241,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.1430593589975615,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.9069444359993213,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.09609215400269,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.698486478002451,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.760480808996363,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.974790428997949,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.638825691996317,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.39322661699407,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.472692444003769,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.540015026999754,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.337810246004665,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.844582983001601,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.601870304002659,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.6590808690016274,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,8.822311228002945,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,8.809465965001436,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.757218200000352,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.709019166999497,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.78112734699971,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.618819071001781,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.36968911599979,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.391487825996592,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.815025885996874,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.461831417997018,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.245545393001521,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.851789369997277,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.8523760460011545,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.59794925100141,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.741283335002663,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.009146646996669,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.6961884060001466,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.542746746003104,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,2.8355902659968706,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.248557484999765,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.990033312002197,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.517024751003191,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.1705462239988265,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.4986304419944645,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,4.2130700560010155,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,4.476604002993554,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,4.334516732997145,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,5.0245437909979955,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,7.372408185998211,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,14.932737264003663,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.580163113998424,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.3064347650069976,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.171529445004126,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.527954049997788,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.152337774998159,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.593666668006335,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.592334950000804,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.8094887869956437,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.145164208995993,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.185984928000835,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.83348825500434,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,7.6587237660060055,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.907428600999992,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.781506603001617,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.416560013996786,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.8335701010000776,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.075466547998076,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,8.331435883002996,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,4.618167785993137,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,6.042765418998897,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.071933891995286,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,9.899919176998083,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,1.8801405120029813,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,8.057430830995145,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.022238265999476,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,4.318185408999852,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.288611718999164,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.220744395002839,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.6059321539942175,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.589725568002905,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.267862906999653,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,5.8508986579981865,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,5.710305150001659,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,6.495508651001728,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.115728593002132,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.5109907670048415,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,5.181629742997757,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.526558346005913,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.665012862998992,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,2.7259967279969715,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.24174258599669,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,6.640785715993843,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.3810178479980095,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.073969716002466,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.218054406999727,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.593526855001983,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.528009695997753,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.6160237200019765,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.279804044999764,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.938374607001606,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.516339013003744,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,3.715915724002116,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.72187694600143,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.264703601002111,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.9632130160025554,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.469305845996132,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,3.8451441500001238,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.686464803002309,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.149262497005111,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.91660967200005,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.12986463100242,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.742287799999758,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,6.046507999999449,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,3.9521071239942103,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.3122405289977905,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.817123154003639,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.716159495001193,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.455435916999704,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.330777625997143,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,3.6149964689975604,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.81679155999882,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,9.413519589004864,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.826849616998516,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,8.148145696999563,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.685713673999999,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,6.344052050000755,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,14.694621315000404,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,3.894163026001479,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.974654283003474,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.264857993002806,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.1762759440025548,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,5.171567224999308,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.726192722999258,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.975770024000667,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.721697056993435,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.1730487550012185,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,2.95360495299974,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.203321782995772,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,3.066063785998267,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.545781869004713,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.710554744000547,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.13278085499769,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,2.776395565000712,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,5.822221567999804,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,5.49524213100085,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.8834447800036287,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.775542644005327,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,4.748145678997389,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,8.416047127997444,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,14.693684273006511,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.355615255000885,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.170388244005153,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.097718193996116,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-57.map,5.216770613005792,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-18.map,2.7404253169952426,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-12.map,5.464631314003782,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-17.map,4.567726811998,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-11.map,3.899242455001513,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-07.map,4.316609150999284,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-43.map,7.559264397998049,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-74.map,4.862580724002328,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-91.map,8.103931507001107,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-99.map,7.350630720000481,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-40.map,6.6845253570063505,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-06.map,6.407897897996008,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-54.map,3.969051396001305,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-67.map,3.077534136995382,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-75.map,7.328076086996589,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-35.map,5.051796658997773,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-49.map,5.98234418300126,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-55.map,7.234887681996042,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-10.map,9.6629410309979,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-00.map,2.0111437090017716,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-77.map,7.907864689004782,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-52.map,9.546040410001297,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-78.map,3.8819116989980103,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-39.map,6.494880343998375,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-69.map,4.496009982001851,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-36.map,5.845302256995637,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-37.map,5.381834159998107,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-72.map,3.385627363997628,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-84.map,6.1176761189999525,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-47.map,6.075993865997589,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-31.map,5.892400982003892,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-15.map,4.005619145005767,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-88.map,5.5804567449958995,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-25.map,5.159916484997666,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-65.map,5.828100966995407,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-22.map,7.773599717998877,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-66.map,2.870465776002675,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-14.map,4.22189008800342,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-34.map,6.2155577699959395,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-94.map,3.5124006740006735,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-38.map,3.240116321001551,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-53.map,9.116933914003312,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-08.map,7.604995424997469,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-09.map,4.611397063003096,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-30.map,5.415956153003208,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-73.map,6.260377015998529,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-62.map,3.554661483001837,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-63.map,6.660809442000755,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-59.map,3.8089405999999144,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-93.map,4.476074525999138,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-32.map,5.085027535998961,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-28.map,3.7591638279991457,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-92.map,5.222146171996428,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-44.map,4.268934203995741,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-76.map,2.782693122004275,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-89.map,4.0484804040024756,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-46.map,4.508407378001721,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-50.map,5.732898023001326,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-98.map,4.321804398998211,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-86.map,5.9567080280030495,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-82.map,4.260154001000046,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-21.map,4.018624798001838,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-19.map,5.568360949000635,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-70.map,4.827057319002051,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-03.map,8.263051919006102,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-05.map,5.801389145999565,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-71.map,4.344120613000996,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-83.map,9.499131285003386,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-04.map,8.700375481996161,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-26.map,6.681494563003071,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-64.map,9.243722072998935,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-80.map,4.725034540002525,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-96.map,7.013672803994268,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-13.map,13.906290118997276,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-97.map,4.001783316998626,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-61.map,8.937614028000098,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-95.map,9.384198942003422,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-85.map,3.0832597280023037,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-42.map,4.754914124001516,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-33.map,4.626966691001144,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-45.map,4.5251512300019385,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-58.map,4.488598469994031,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-68.map,7.101836584995908,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-79.map,3.0914770739982487,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-60.map,6.205131253002037,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-56.map,3.3768268789935973,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-23.map,8.681154572004743,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-90.map,7.639117218001047,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-27.map,9.083852886004024,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-16.map,3.254338906997873,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-87.map,6.0395920559967635,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-29.map,5.075874003996432,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-24.map,3.8559603539979435,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-20.map,3.7958071769971866,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-02.map,4.927062548005779,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-01.map,6.780926924999221,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-41.map,15.729127179001807,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-51.map,4.727962245000526,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-48.map,3.571946712996578,CurrentSolver.SSP
ILP_SSP-20x24-A6_T2-81.map,5.312490331001754,CurrentSolver.SSP
