ILP_SSP-20x22-A6_T2-19.map,1.804309645000103,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.4947639889996935,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.549078272999395,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.59821189700051,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.287039868000647,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.252684433999093,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,6.902334448999682,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.561239963999469,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.8821779930003686,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.390087580000909,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.879458622999664,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.1573594820001745,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.40325314599977,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.903096916999857,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,3.2564825889985514,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,4.017591267000171,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.975186995001422,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.043275531999825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.943653228998301,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.250964758999544,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.8720710590005183,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.850350634000279,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.2617901370012987,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.759390925999469,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.246417940999891,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.085873604999506,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,5.670463287999155,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.6493186710013106,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.688301492000392,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.291735716000403,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.285875073999705,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.519273272999271,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.629840523000894,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,5.080536773000858,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.9038740480009437,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,4.56208485299976,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,7.188636299999416,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.428724621000583,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.75683472899982,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,16.186234276001414,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.264118219000011,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.927628514999014,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.510536035999394,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.7055235160005395,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.891832266001074,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.3742197419996955,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.081069309000668,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.526197378001598,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,3.8150959129998228,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,8.172077266999622,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.707300927999313,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.997606168999482,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.7104937080002856,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,4.000223004000873,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.951041151000027,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.955056271999638,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.9134602150006685,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.367480262000754,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.966417438999997,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.92277120000108,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.492105692999758,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.279248408998683,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.8396097390013892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.150463577001574,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,3.9345434209990344,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,6.106030326000109,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.6322928260015033,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.553297364998798,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.321485037999082,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.767081375999624,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.672548931001074,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.275121438999122,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,11.455834749000132,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,1.9545800979994965,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.946939725999982,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,3.0546817059985187,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,10.360248359000252,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.7545332640002016,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.136643436000668,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.6433356249999633,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.5752131440003723,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.431178107999585,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.822122113999285,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.808712852000099,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.902853434999997,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,6.028220538000824,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.5237733169997227,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,4.930947676000869,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.7599917159986944,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.9405002029998286,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.539807076000216,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.3391931030000706,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.588057484001183,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,4.426926489000834,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.865511841000625,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.3843598940002266,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,3.034783694998623,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.668095876000734,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,4.23462282500077,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.352249348001351,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.7571852580003906,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.622402148999754,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.625186454999493,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.940339840999513,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.519847730000038,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.708156942999267,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.7730439490005665,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.4191944530011824,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.9997633420007332,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,9.058494954000707,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.595911257001717,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.113798976000908,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.719623897000929,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,2.9236912860014854,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,3.2741365830006544,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,4.001275060998523,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,9.896410533001472,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.068470090000119,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.805323302000033,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.172018854000271,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.801355276000322,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.636648048999632,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.3022467970004072,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.813248647000364,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.388698782000574,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.487585861001207,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,6.036930292999386,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.7586371039997175,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.079984880998381,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.4166728039999725,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.669123822000984,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.490931202000866,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.382219814000564,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,4.659934809000333,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.6890011689993116,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.9623510150013317,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.895326428999397,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.089900328999647,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.3266064250001364,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,16.092002159999538,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,1.9967953370014584,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.75488583600054,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.3819095290000405,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.926495986999726,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.255478580000272,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.272466219999842,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.1457422580006096,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.6440270309994958,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,4.040858464999474,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.541696632000821,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.7553432940003404,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.620849951999844,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.7233609369995975,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.988106561000677,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.457428343999709,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.631530635000672,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.809041409000201,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.246286268000404,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.655871640999976,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.472705828999096,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.427578754999558,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.2007536929995695,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.51991461200123,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.168305008999596,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,4.245564533999641,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,6.04055703800077,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,4.186225002000356,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.898690060999797,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.331383608001488,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.295402458999888,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.2648683070001425,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,3.089388731999861,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.464106499999616,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,2.1019477369991364,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.964984377998917,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,2.8552400349999516,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,9.294140384999992,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.2330497549992288,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.114316495000821,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,3.375511001999257,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.306750379000732,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.607038754000314,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.687043612000707,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.427351581998664,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.966332300000431,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.53303913200034,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.351850031998765,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,5.578379556998698,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.161708113999339,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.8081711670001823,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.090941566000765,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.557387509999899,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.124792324000737,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,3.745659930000329,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.721446116000152,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,2.919015767998644,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,3.0394594250010414,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.061423576999005,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,4.180911371000548,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.157791845000247,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.6493088620009075,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.92228253400026,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.2589651020007295,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.530367405999641,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,6.542065569999977,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,9.991321420000531,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.667269059998944,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.505701599000531,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,2.957663594999758,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.489199837000342,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.714897944999393,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,3.978673658999469,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.4926488059991243,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,3.229420838000806,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,3.0496520020005846,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.6798738880006567,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.157169075000638,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,3.1645905429995764,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.878124703998765,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.126483320000261,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.7787746939993667,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.485500060000049,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.2343571559995326,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.745591607001188,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.479408823000995,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.573464242999762,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,6.148736937000649,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.9075099210003827,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.339457903999573,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.350056183000561,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.5608831199988344,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-14.map,4.439619328000845,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-10.map,3.1280198770000425,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-89.map,4.839033636999375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-99.map,3.6716164339995885,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-60.map,3.9791530370002874,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-56.map,6.846778615999938,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-51.map,4.084207881000111,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-88.map,3.2968175639998663,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-59.map,15.959011394001209,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-21.map,2.036793690000195,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-68.map,5.1047183190003125,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-07.map,2.418222070999036,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-48.map,6.661915804999808,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-67.map,11.333848502001274,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-92.map,5.298925696999504,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-91.map,3.15462523899987,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-97.map,2.312958083999547,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-69.map,4.231661968000481,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-38.map,7.860517420000178,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-77.map,3.7841128680011025,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-78.map,3.5001261470006284,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-15.map,2.791300399001557,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-46.map,3.5989440939993074,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-31.map,5.465640344000349,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-90.map,4.800371588999042,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-24.map,5.0414010399999825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-54.map,4.103631803998724,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-87.map,9.762123040998631,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-16.map,5.758718805000171,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-45.map,4.523170942999059,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-26.map,4.167962876999809,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-86.map,2.661337794999781,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-83.map,2.186426856998878,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-72.map,4.396477762998984,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-13.map,5.560073729999203,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-79.map,3.5442538289989898,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-30.map,4.815391779999118,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-08.map,2.5330569990001095,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-82.map,4.969069329999911,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-49.map,6.52428048800175,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-41.map,2.915105729000061,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-42.map,10.993735095000375,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-84.map,1.9480293209999218,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-64.map,5.104001589999825,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-29.map,3.0517193139985466,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-03.map,8.778609769000468,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-53.map,3.213000338000711,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-40.map,4.477835996000067,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-22.map,4.29357227500077,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-85.map,2.510190004000833,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-98.map,4.113251275999573,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-34.map,3.432919352000681,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-76.map,8.677114825999524,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-33.map,5.335005079001348,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-96.map,5.636647952000203,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-04.map,2.377390194000327,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-74.map,5.298716851999416,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-20.map,3.2952876159997686,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-05.map,1.816923176000273,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-27.map,6.370335551000608,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-80.map,5.503916665998986,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-35.map,4.237486122001428,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-02.map,3.7910690080007043,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-61.map,4.681046518000585,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-57.map,3.152988790998279,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-11.map,3.348139005000121,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-62.map,5.106709256000613,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-55.map,4.3842538760000025,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-36.map,3.0501848090007115,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-19.map,1.578689261999898,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-52.map,4.833317149999857,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-32.map,6.681051372001093,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-06.map,4.4551698100003705,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-25.map,7.404749458999504,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-47.map,10.40762328799974,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-58.map,7.1249749769995105,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-12.map,2.2644936090000556,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-18.map,3.140638790999219,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-39.map,8.560467792000054,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-81.map,4.684927598998911,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-23.map,4.3005350479998015,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-71.map,2.385789953001222,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-66.map,3.9438111489998846,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-37.map,2.933593404999556,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-65.map,3.7122362989994144,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-95.map,10.22446629499973,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-44.map,2.9120948810013942,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-00.map,5.617674454000735,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-75.map,6.080793721999726,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-09.map,2.8451917929996853,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-63.map,5.632171881001341,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-28.map,2.321496926000691,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-01.map,5.29889925200041,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-43.map,5.120698996999636,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-93.map,6.516316844999892,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-70.map,6.323224445999585,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-17.map,2.7044765569989977,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-73.map,7.114742925999963,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-94.map,2.353709302000425,CurrentSolver.SSP
ILP_SSP-20x22-A6_T2-50.map,4.415141182000298,CurrentSolver.SSP
