AGENTS-20x20-A41_T1-66.map,10.284323124000366,793840,1573200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-14.map,6.968854229000499,508480,1007400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-36.map,8.853559310999117,587360,1163800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-40.map,7.485436062001099,640720,1269600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-42.map,5.480618702000356,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-56.map,4.906432289000804,438880,869400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-03.map,6.0001874979989225,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-35.map,7.091953585999363,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-46.map,5.834374980000575,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-48.map,7.114721896999981,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-90.map,5.467062769999757,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-96.map,10.795282660999874,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-52.map,6.411506317999738,517760,1025800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-45.map,6.5107492719998845,543280,1076400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-68.map,4.508848125999066,422640,837200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-80.map,5.115131210000982,424960,841800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-82.map,5.3895909169987135,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-08.map,6.1523839790006605,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-28.map,6.3645539289991575,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-49.map,7.18715081099981,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-20.map,6.481569239000237,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-71.map,8.189072339999257,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-89.map,6.156183344000965,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-05.map,6.390252196999427,506160,1002800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-41.map,7.170397881000099,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-33.map,7.683331685999292,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-60.map,10.515832369999771,779920,1545600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-87.map,4.634546920999128,420320,832600,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-97.map,7.407177156999751,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-94.map,6.4945044059986685,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-12.map,5.550965231999726,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-92.map,3.202385108001181,276480,547400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-26.map,4.500561819000723,434240,860200,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-62.map,6.452919761000885,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-76.map,6.5616717290013185,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A41_T1-32.map,6.635239957999147,708000,1403000,0,CurrentSolver.SSP
