AGENTS-20x20-A47_T1-78.map,6.104815251999753,494560,979800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-50.map,9.492152651999277,670880,1329400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-75.map,6.440014506999432,571120,1131600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-79.map,9.348414354999477,708000,1403000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-69.map,8.71166533900032,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-06.map,6.613634985998942,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-34.map,5.906100779000553,503840,998200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-05.map,8.995972961998632,694080,1375400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-28.map,6.88771742300014,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-45.map,4.657916983998803,399440,791200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-95.map,11.832451939999373,821680,1628400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-84.map,7.280038366001463,566480,1122400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-12.map,8.412469967001016,675520,1338600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-25.map,5.685018576999937,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-52.map,7.515373722999357,585040,1159200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-29.map,8.491171280000344,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-15.map,7.438085329000387,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-80.map,5.899648875998537,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-07.map,6.085466701000769,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-66.map,9.288837983000121,703360,1393800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-18.map,9.026228251999783,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-89.map,7.46705364599984,626800,1242000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-10.map,8.528862988001492,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-56.map,10.176926664998973,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-40.map,9.745352157000525,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-17.map,6.953863214999728,578080,1145400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-09.map,7.71733111300091,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-32.map,7.335729327000081,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-77.map,7.273156199000368,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-63.map,6.860474961998989,564160,1117800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-57.map,6.217957313001534,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-64.map,6.393848642999728,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-03.map,7.307308547999128,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-19.map,7.6075768129994685,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-01.map,7.090555774000677,480640,952200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-54.map,7.135011947999374,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-26.map,5.852514869000515,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-38.map,9.613548376000836,782240,1550200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-68.map,9.234796085998823,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-13.map,5.786477229999946,499200,989000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-14.map,8.462198769999304,698720,1384600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-51.map,8.578232866999315,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-53.map,5.997908934999941,464400,920000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-92.map,8.047805680000238,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-67.map,9.374404411999421,712640,1412200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-22.map,12.039124283999627,826320,1637600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-96.map,7.077504470998974,580400,1150000,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-99.map,6.7857941149995895,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-83.map,7.0780141730010655,624480,1237400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-31.map,4.462570059999052,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-90.map,8.205270987000404,701040,1389200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-37.map,5.827414961000613,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-08.map,6.927071787999012,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-30.map,6.547934878999513,594320,1177600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-21.map,4.096453422000195,364640,722200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-98.map,7.866141607000827,710320,1407600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-23.map,7.851563077998435,687120,1361600,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-55.map,5.081862418999663,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-47.map,5.259904877999361,469040,929200,0,CurrentSolver.SSP
AGENTS-20x20-A47_T1-87.map,5.921452264999971,619840,1228200,0,CurrentSolver.SSP
