AGENTS-20x20-A48_T1-47.map,8.609291298000244,680160,1347800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-45.map,7.815244514000369,610560,1209800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-69.map,7.122778193999693,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-67.map,6.011235386000408,496880,984400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-06.map,11.965812518999883,914480,1812400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-85.map,5.689355982998677,489920,970600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-79.map,9.235529398998551,696400,1380000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-66.map,6.175373587000649,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-34.map,4.776617300998623,397120,786600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-87.map,6.175538535999294,524720,1039600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-70.map,7.623699880999993,598960,1186800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-35.map,7.9148771580003086,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-14.map,8.755092910998428,617520,1223600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-96.map,10.49791972300045,849520,1683600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-62.map,4.370115068000814,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-18.map,7.6743918510001095,603600,1196000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-80.map,6.001697341000181,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-73.map,6.892678049998722,592000,1173000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-68.map,7.1839055649998045,612880,1214400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-71.map,5.9309797910009365,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-94.map,10.839579482000772,854160,1692800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-93.map,4.629373183999633,383200,759000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-72.map,10.87710952999987,817040,1619200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-19.map,11.657031022999945,740480,1467400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-27.map,7.792213080001602,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-88.map,4.542798956999832,376240,745200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-56.map,7.4870096770009695,615200,1219000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-08.map,9.4120032360006,721920,1430600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-58.map,8.49187380299918,605920,1200600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-81.map,5.753522090000843,485280,961400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-03.map,14.100825332001477,738160,1462800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-61.map,5.784901879000245,513120,1016600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-05.map,4.852136006000364,394800,782000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-13.map,7.368485151000641,629120,1246600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-91.map,7.55479572799959,608240,1205200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-65.map,4.447874683000919,415680,823400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-42.map,5.932725152000785,501520,993600,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-90.map,5.57690404800087,471360,933800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-86.map,7.926005233999604,601280,1191400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-11.map,6.490029573000356,589680,1168400,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-46.map,9.758671026998854,851840,1688200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-21.map,6.6582418990001315,527040,1044200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-82.map,8.727860844001043,796160,1577800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-22.map,6.481119216001389,596640,1182200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-44.map,5.841990675999114,506160,1002800,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-02.map,8.44171523499972,731200,1449000,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-59.map,4.781566129999192,492240,975200,0,CurrentSolver.SSP
AGENTS-20x20-A48_T1-28.map,5.846982999000829,605920,1200600,0,CurrentSolver.SSP
