AGENTS-20x20-A4_T1-044.map,0.41643255000053614,44480,87400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-005.map,0.6528290879996348,76960,151800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-071.map,2.428751094999825,192960,381800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-050.map,1.170157904000007,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-016.map,0.7823089299999992,83920,165600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-010.map,0.565815288999147,60720,119600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-046.map,0.9085555750007188,95520,188600,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-035.map,1.1345009350006876,88560,174800,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-097.map,1.0652027870000893,114080,225400,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-092.map,1.0059215500004939,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-075.map,1.309252265999021,104800,207000,0,CurrentSolver.SSP
AGENTS-20x20-A4_T1-047.map,1.4870261699998082,125680,248400,0,CurrentSolver.SSP
