comparison_25percent_3teams_10,3,0.01172018051147461,A*-OD-ID
comparison_25percent_3teams_11,3,0.015870332717895508,A*-OD-ID
comparison_25percent_3teams_12,3,0.011713266372680664,A*-OD-ID
comparison_25percent_3teams_13,3,0.01323556900024414,A*-OD-ID
comparison_25percent_3teams_14,3,0.013597249984741211,A*-OD-ID
comparison_25percent_3teams_15,3,0.01287221908569336,A*-OD-ID
comparison_25percent_3teams_16,3,0.013440370559692383,A*-OD-ID
comparison_25percent_3teams_17,3,0.01334524154663086,A*-OD-ID
comparison_25percent_3teams_18,3,0.012578964233398438,A*-OD-ID
comparison_25percent_3teams_19,3,0.012772798538208008,A*-OD-ID
comparison_25percent_3teams_20,3,0.0157473087310791,A*-OD-ID
comparison_25percent_3teams_21,3,0.01244974136352539,A*-OD-ID
comparison_25percent_3teams_22,3,0.012563943862915039,A*-OD-ID
comparison_25percent_3teams_23,3,0.013126611709594727,A*-OD-ID
comparison_25percent_3teams_24,3,0.016154766082763672,A*-OD-ID
comparison_25percent_3teams_25,3,0.015338659286499023,A*-OD-ID
comparison_25percent_3teams_26,3,0.012611150741577148,A*-OD-ID
comparison_25percent_3teams_27,3,0.013711690902709961,A*-OD-ID
comparison_25percent_3teams_28,3,0.01248931884765625,A*-OD-ID
comparison_25percent_3teams_29,3,0.016161441802978516,A*-OD-ID
comparison_25percent_3teams_30,3,0.012593507766723633,A*-OD-ID
comparison_25percent_3teams_31,3,0.016867637634277344,A*-OD-ID
comparison_25percent_3teams_32,3,0.011902332305908203,A*-OD-ID
comparison_25percent_3teams_33,3,0.012351036071777344,A*-OD-ID
comparison_25percent_3teams_34,3,0.011698007583618164,A*-OD-ID
comparison_25percent_3teams_35,3,0.012059450149536133,A*-OD-ID
comparison_25percent_3teams_36,3,0.013389348983764648,A*-OD-ID
comparison_25percent_3teams_37,3,0.012044429779052734,A*-OD-ID
comparison_25percent_3teams_38,3,0.012903690338134766,A*-OD-ID
comparison_25percent_3teams_39,3,0.01529836654663086,A*-OD-ID
comparison_25percent_3teams_40,3,0.013164758682250977,A*-OD-ID
comparison_25percent_3teams_41,3,0.013177871704101562,A*-OD-ID
comparison_25percent_3teams_42,3,0.014957666397094727,A*-OD-ID
comparison_25percent_3teams_43,3,0.011893272399902344,A*-OD-ID
comparison_25percent_3teams_44,3,0.012816429138183594,A*-OD-ID
comparison_25percent_3teams_45,3,0.013311147689819336,A*-OD-ID
comparison_25percent_3teams_46,3,0.013703346252441406,A*-OD-ID
comparison_25percent_3teams_47,3,0.014781951904296875,A*-OD-ID
comparison_25percent_3teams_48,3,0.013809919357299805,A*-OD-ID
comparison_25percent_3teams_49,3,0.013363122940063477,A*-OD-ID
comparison_25percent_3teams_50,3,0.014202117919921875,A*-OD-ID
comparison_25percent_3teams_51,3,0.013469696044921875,A*-OD-ID
comparison_25percent_3teams_52,3,0.01625823974609375,A*-OD-ID
comparison_25percent_3teams_53,3,0.012498855590820312,A*-OD-ID
comparison_25percent_3teams_54,3,0.011726856231689453,A*-OD-ID
comparison_25percent_3teams_55,3,0.013634204864501953,A*-OD-ID
comparison_25percent_3teams_56,3,0.013884305953979492,A*-OD-ID
comparison_25percent_3teams_57,3,0.012002706527709961,A*-OD-ID
comparison_25percent_3teams_58,3,0.013147354125976562,A*-OD-ID
comparison_25percent_3teams_59,3,0.011623144149780273,A*-OD-ID
comparison_25percent_3teams_60,3,0.01167750358581543,A*-OD-ID
comparison_25percent_3teams_61,3,0.01071929931640625,A*-OD-ID
comparison_25percent_3teams_62,3,0.013103008270263672,A*-OD-ID
comparison_25percent_3teams_63,3,0.012090444564819336,A*-OD-ID
comparison_25percent_3teams_64,3,0.013259410858154297,A*-OD-ID
comparison_25percent_3teams_65,3,0.013339757919311523,A*-OD-ID
comparison_25percent_3teams_66,3,0.02130746841430664,A*-OD-ID
comparison_25percent_3teams_67,3,0.013317346572875977,A*-OD-ID
comparison_25percent_3teams_68,3,0.012687921524047852,A*-OD-ID
comparison_25percent_3teams_69,3,0.014766693115234375,A*-OD-ID
comparison_25percent_3teams_70,3,0.012069225311279297,A*-OD-ID
comparison_25percent_3teams_71,3,0.012597799301147461,A*-OD-ID
comparison_25percent_3teams_72,3,0.012656688690185547,A*-OD-ID
comparison_25percent_3teams_73,3,0.013550996780395508,A*-OD-ID
comparison_25percent_3teams_74,3,0.014221429824829102,A*-OD-ID
comparison_25percent_3teams_75,3,0.012403249740600586,A*-OD-ID
comparison_25percent_3teams_76,3,0.014698505401611328,A*-OD-ID
comparison_25percent_3teams_77,3,0.011945009231567383,A*-OD-ID
comparison_25percent_3teams_78,3,0.010979652404785156,A*-OD-ID
comparison_25percent_3teams_79,3,0.011480569839477539,A*-OD-ID
comparison_25percent_3teams_80,3,0.012547492980957031,A*-OD-ID
comparison_25percent_3teams_81,3,0.013934135437011719,A*-OD-ID
comparison_25percent_3teams_82,3,0.012412786483764648,A*-OD-ID
comparison_25percent_3teams_83,3,0.011936187744140625,A*-OD-ID
comparison_25percent_3teams_84,3,0.01168203353881836,A*-OD-ID
comparison_25percent_3teams_85,3,0.01187276840209961,A*-OD-ID
comparison_25percent_3teams_86,3,0.013371467590332031,A*-OD-ID
comparison_25percent_3teams_87,3,0.011818170547485352,A*-OD-ID
comparison_25percent_3teams_88,3,0.011847496032714844,A*-OD-ID
comparison_25percent_3teams_89,3,0.01211857795715332,A*-OD-ID
comparison_25percent_3teams_90,3,0.014508962631225586,A*-OD-ID
comparison_25percent_3teams_91,3,0.016851425170898438,A*-OD-ID
comparison_25percent_3teams_92,3,0.011425256729125977,A*-OD-ID
comparison_25percent_3teams_93,3,0.012800455093383789,A*-OD-ID
comparison_25percent_3teams_94,3,0.012324810028076172,A*-OD-ID
comparison_25percent_3teams_95,3,0.013349056243896484,A*-OD-ID
comparison_25percent_3teams_96,3,0.012961626052856445,A*-OD-ID
comparison_25percent_3teams_97,3,0.013072013854980469,A*-OD-ID
comparison_25percent_3teams_98,3,0.013095378875732422,A*-OD-ID
comparison_25percent_3teams_99,3,0.011775016784667969,A*-OD-ID
comparison_25percent_3teams_100,3,0.011996984481811523,A*-OD-ID
comparison_25percent_3teams_101,3,0.014641284942626953,A*-OD-ID
comparison_25percent_3teams_102,3,0.012531280517578125,A*-OD-ID
comparison_25percent_3teams_103,3,0.013882637023925781,A*-OD-ID
comparison_25percent_3teams_104,3,0.013191699981689453,A*-OD-ID
comparison_25percent_3teams_105,3,0.014880895614624023,A*-OD-ID
comparison_25percent_3teams_106,3,0.011901378631591797,A*-OD-ID
comparison_25percent_3teams_107,3,0.013849258422851562,A*-OD-ID
comparison_25percent_3teams_108,3,0.016674280166625977,A*-OD-ID
comparison_25percent_3teams_109,3,0.012300252914428711,A*-OD-ID
comparison_25percent_3teams_110,3,0.016097068786621094,A*-OD-ID
comparison_25percent_3teams_111,3,0.013144493103027344,A*-OD-ID
comparison_25percent_3teams_112,3,0.011176109313964844,A*-OD-ID
comparison_25percent_3teams_113,3,0.014444828033447266,A*-OD-ID
comparison_25percent_3teams_114,3,0.012219667434692383,A*-OD-ID
comparison_25percent_3teams_115,3,0.0140838623046875,A*-OD-ID
comparison_25percent_3teams_116,3,0.01371622085571289,A*-OD-ID
comparison_25percent_3teams_117,3,0.01292109489440918,A*-OD-ID
comparison_25percent_3teams_118,3,0.012593984603881836,A*-OD-ID
comparison_25percent_3teams_119,3,0.012153863906860352,A*-OD-ID
comparison_25percent_3teams_120,3,0.013324499130249023,A*-OD-ID
comparison_25percent_3teams_121,3,0.012851953506469727,A*-OD-ID
comparison_25percent_3teams_122,3,0.011866092681884766,A*-OD-ID
comparison_25percent_3teams_123,3,0.019911527633666992,A*-OD-ID
comparison_25percent_3teams_124,3,0.01274561882019043,A*-OD-ID
comparison_25percent_3teams_125,3,0.014023065567016602,A*-OD-ID
comparison_25percent_3teams_126,3,0.012296915054321289,A*-OD-ID
comparison_25percent_3teams_127,3,0.013589859008789062,A*-OD-ID
comparison_25percent_3teams_128,3,0.012282133102416992,A*-OD-ID
comparison_25percent_3teams_129,3,0.030851364135742188,A*-OD-ID
comparison_25percent_3teams_130,3,0.012974739074707031,A*-OD-ID
comparison_25percent_3teams_131,3,0.01226949691772461,A*-OD-ID
comparison_25percent_3teams_132,3,0.013973236083984375,A*-OD-ID
comparison_25percent_3teams_133,3,0.012666702270507812,A*-OD-ID
comparison_25percent_3teams_134,3,0.017773866653442383,A*-OD-ID
comparison_25percent_3teams_135,3,0.013441085815429688,A*-OD-ID
comparison_25percent_3teams_136,3,0.013679265975952148,A*-OD-ID
comparison_25percent_3teams_137,3,0.011857748031616211,A*-OD-ID
comparison_25percent_3teams_138,3,0.013753890991210938,A*-OD-ID
comparison_25percent_3teams_139,3,0.012711524963378906,A*-OD-ID
comparison_25percent_3teams_140,3,0.024383544921875,A*-OD-ID
comparison_25percent_3teams_141,3,0.015346527099609375,A*-OD-ID
comparison_25percent_3teams_142,3,0.011659622192382812,A*-OD-ID
comparison_25percent_3teams_143,3,0.015614509582519531,A*-OD-ID
comparison_25percent_3teams_144,3,0.011810541152954102,A*-OD-ID
comparison_25percent_3teams_145,3,0.012228012084960938,A*-OD-ID
comparison_25percent_3teams_146,3,0.012880086898803711,A*-OD-ID
comparison_25percent_3teams_147,3,0.012888431549072266,A*-OD-ID
comparison_25percent_3teams_148,3,0.011573314666748047,A*-OD-ID
comparison_25percent_3teams_149,3,0.012089014053344727,A*-OD-ID
comparison_25percent_3teams_150,3,0.012824058532714844,A*-OD-ID
comparison_25percent_3teams_151,3,0.012140989303588867,A*-OD-ID
comparison_25percent_3teams_152,3,0.017050981521606445,A*-OD-ID
comparison_25percent_3teams_153,3,0.012519359588623047,A*-OD-ID
comparison_25percent_3teams_154,3,0.015044212341308594,A*-OD-ID
comparison_25percent_3teams_155,3,0.013950347900390625,A*-OD-ID
comparison_25percent_3teams_156,3,0.013062238693237305,A*-OD-ID
comparison_25percent_3teams_157,3,0.01598834991455078,A*-OD-ID
comparison_25percent_3teams_158,3,0.012421369552612305,A*-OD-ID
comparison_25percent_3teams_159,3,0.01197957992553711,A*-OD-ID
comparison_25percent_3teams_160,3,0.011934757232666016,A*-OD-ID
comparison_25percent_3teams_161,3,0.013512849807739258,A*-OD-ID
comparison_25percent_3teams_162,3,0.01249384880065918,A*-OD-ID
comparison_25percent_3teams_163,3,0.012980222702026367,A*-OD-ID
comparison_25percent_3teams_164,3,0.013221979141235352,A*-OD-ID
comparison_25percent_3teams_165,3,0.013557910919189453,A*-OD-ID
comparison_25percent_3teams_166,3,0.013023614883422852,A*-OD-ID
comparison_25percent_3teams_167,3,0.013428449630737305,A*-OD-ID
comparison_25percent_3teams_168,3,0.012595653533935547,A*-OD-ID
comparison_25percent_3teams_169,3,0.012427568435668945,A*-OD-ID
comparison_25percent_3teams_170,3,0.013649940490722656,A*-OD-ID
comparison_25percent_3teams_171,3,0.011719703674316406,A*-OD-ID
comparison_25percent_3teams_172,3,0.015409231185913086,A*-OD-ID
comparison_25percent_3teams_173,3,0.012571096420288086,A*-OD-ID
comparison_25percent_3teams_174,3,0.01191854476928711,A*-OD-ID
comparison_25percent_3teams_175,3,0.012137651443481445,A*-OD-ID
comparison_25percent_3teams_176,3,0.011469125747680664,A*-OD-ID
comparison_25percent_3teams_177,3,0.013095617294311523,A*-OD-ID
comparison_25percent_3teams_178,3,0.011492252349853516,A*-OD-ID
comparison_25percent_3teams_179,3,0.011887073516845703,A*-OD-ID
comparison_25percent_3teams_180,3,0.012298345565795898,A*-OD-ID
comparison_25percent_3teams_181,3,0.013512611389160156,A*-OD-ID
comparison_25percent_3teams_182,3,0.011993408203125,A*-OD-ID
comparison_25percent_3teams_183,3,0.012116193771362305,A*-OD-ID
comparison_25percent_3teams_184,3,0.011515617370605469,A*-OD-ID
comparison_25percent_3teams_185,3,0.013283967971801758,A*-OD-ID
comparison_25percent_3teams_186,3,0.013167381286621094,A*-OD-ID
comparison_25percent_3teams_187,3,0.011339902877807617,A*-OD-ID
comparison_25percent_3teams_188,3,0.013438940048217773,A*-OD-ID
comparison_25percent_3teams_189,3,0.012621402740478516,A*-OD-ID
comparison_25percent_3teams_190,3,0.012628316879272461,A*-OD-ID
comparison_25percent_3teams_191,3,0.011854171752929688,A*-OD-ID
comparison_25percent_3teams_192,3,0.011605501174926758,A*-OD-ID
comparison_25percent_3teams_193,3,0.010015249252319336,A*-OD-ID
comparison_25percent_3teams_194,3,0.01356649398803711,A*-OD-ID
comparison_25percent_3teams_195,3,0.01221466064453125,A*-OD-ID
comparison_25percent_3teams_196,3,0.01149892807006836,A*-OD-ID
comparison_25percent_3teams_197,3,0.012688398361206055,A*-OD-ID
comparison_25percent_3teams_198,3,0.013432502746582031,A*-OD-ID
comparison_25percent_3teams_199,3,0.014517545700073242,A*-OD-ID
comparison_25percent_3teams_0,4,0.017014265060424805,A*-OD-ID
comparison_25percent_3teams_1,4,0.02216625213623047,A*-OD-ID
comparison_25percent_3teams_2,4,0.016538143157958984,A*-OD-ID
comparison_25percent_3teams_3,4,0.01599907875061035,A*-OD-ID
comparison_25percent_3teams_4,4,0.01875019073486328,A*-OD-ID
comparison_25percent_3teams_5,4,0.018991947174072266,A*-OD-ID
comparison_25percent_3teams_6,4,0.017041921615600586,A*-OD-ID
comparison_25percent_3teams_7,4,0.016225099563598633,A*-OD-ID
comparison_25percent_3teams_8,4,0.02356696128845215,A*-OD-ID
comparison_25percent_3teams_9,4,0.01622605323791504,A*-OD-ID
comparison_25percent_3teams_10,4,0.0166168212890625,A*-OD-ID
comparison_25percent_3teams_11,4,0.015926122665405273,A*-OD-ID
comparison_25percent_3teams_12,4,0.01681065559387207,A*-OD-ID
comparison_25percent_3teams_13,4,0.018196582794189453,A*-OD-ID
comparison_25percent_3teams_14,4,0.016493558883666992,A*-OD-ID
comparison_25percent_3teams_15,4,0.01772904396057129,A*-OD-ID
comparison_25percent_3teams_16,4,0.016607046127319336,A*-OD-ID
comparison_25percent_3teams_17,4,0.016282320022583008,A*-OD-ID
comparison_25percent_3teams_18,4,0.01693129539489746,A*-OD-ID
comparison_25percent_3teams_19,4,0.018369674682617188,A*-OD-ID
comparison_25percent_3teams_20,4,0.016122102737426758,A*-OD-ID
comparison_25percent_3teams_21,4,0.01555323600769043,A*-OD-ID
comparison_25percent_3teams_22,4,0.017889022827148438,A*-OD-ID
comparison_25percent_3teams_23,4,0.016846895217895508,A*-OD-ID
comparison_25percent_3teams_24,4,0.020987749099731445,A*-OD-ID
comparison_25percent_3teams_25,4,0.016747713088989258,A*-OD-ID
comparison_25percent_3teams_26,4,0.016467571258544922,A*-OD-ID
comparison_25percent_3teams_27,4,0.016398191452026367,A*-OD-ID
comparison_25percent_3teams_28,4,0.016376972198486328,A*-OD-ID
comparison_25percent_3teams_29,4,0.01575922966003418,A*-OD-ID
comparison_25percent_3teams_30,4,0.018182039260864258,A*-OD-ID
comparison_25percent_3teams_31,4,0.02273869514465332,A*-OD-ID
comparison_25percent_3teams_32,4,0.019073963165283203,A*-OD-ID
comparison_25percent_3teams_33,4,0.015626192092895508,A*-OD-ID
comparison_25percent_3teams_34,4,0.017787933349609375,A*-OD-ID
comparison_25percent_3teams_35,4,0.019639015197753906,A*-OD-ID
comparison_25percent_3teams_36,4,0.017632007598876953,A*-OD-ID
comparison_25percent_3teams_37,4,0.018538475036621094,A*-OD-ID
comparison_25percent_3teams_38,4,0.01603865623474121,A*-OD-ID
comparison_25percent_3teams_39,4,0.017711162567138672,A*-OD-ID
comparison_25percent_3teams_40,4,0.02566981315612793,A*-OD-ID
comparison_25percent_3teams_41,4,0.01706719398498535,A*-OD-ID
comparison_25percent_3teams_42,4,0.01620793342590332,A*-OD-ID
comparison_25percent_3teams_43,4,0.020336151123046875,A*-OD-ID
comparison_25percent_3teams_44,4,0.016469240188598633,A*-OD-ID
comparison_25percent_3teams_45,4,0.01734614372253418,A*-OD-ID
comparison_25percent_3teams_46,4,0.017856836318969727,A*-OD-ID
comparison_25percent_3teams_47,4,0.01887035369873047,A*-OD-ID
comparison_25percent_3teams_48,4,0.015955686569213867,A*-OD-ID
comparison_25percent_3teams_49,4,0.01906442642211914,A*-OD-ID
comparison_25percent_3teams_50,4,0.0211946964263916,A*-OD-ID
comparison_25percent_3teams_51,4,0.019210100173950195,A*-OD-ID
comparison_25percent_3teams_52,4,0.018991947174072266,A*-OD-ID
comparison_25percent_3teams_53,4,0.026258230209350586,A*-OD-ID
comparison_25percent_3teams_54,4,0.017423629760742188,A*-OD-ID
comparison_25percent_3teams_55,4,0.02228999137878418,A*-OD-ID
comparison_25percent_3teams_56,4,0.017534971237182617,A*-OD-ID
comparison_25percent_3teams_57,4,0.01667499542236328,A*-OD-ID
comparison_25percent_3teams_58,4,0.01815629005432129,A*-OD-ID
comparison_25percent_3teams_59,4,0.01564335823059082,A*-OD-ID
comparison_25percent_3teams_60,4,0.016379356384277344,A*-OD-ID
comparison_25percent_3teams_61,4,0.01715540885925293,A*-OD-ID
comparison_25percent_3teams_62,4,0.02242875099182129,A*-OD-ID
comparison_25percent_3teams_63,4,0.01774454116821289,A*-OD-ID
comparison_25percent_3teams_64,4,0.018229961395263672,A*-OD-ID
comparison_25percent_3teams_65,4,0.017498493194580078,A*-OD-ID
comparison_25percent_3teams_66,4,0.01761603355407715,A*-OD-ID
comparison_25percent_3teams_67,4,0.01790452003479004,A*-OD-ID
comparison_25percent_3teams_68,4,0.017240285873413086,A*-OD-ID
comparison_25percent_3teams_69,4,0.020030975341796875,A*-OD-ID
comparison_25percent_3teams_70,4,0.018248319625854492,A*-OD-ID
comparison_25percent_3teams_71,4,0.018706083297729492,A*-OD-ID
comparison_25percent_3teams_72,4,0.02020549774169922,A*-OD-ID
comparison_25percent_3teams_73,4,0.021395444869995117,A*-OD-ID
comparison_25percent_3teams_74,4,0.014991521835327148,A*-OD-ID
comparison_25percent_3teams_75,4,0.02704644203186035,A*-OD-ID
comparison_25percent_3teams_76,4,0.015989065170288086,A*-OD-ID
comparison_25percent_3teams_77,4,0.0167233943939209,A*-OD-ID
comparison_25percent_3teams_78,4,0.02181386947631836,A*-OD-ID
comparison_25percent_3teams_79,4,0.0162351131439209,A*-OD-ID
comparison_25percent_3teams_80,4,0.01748824119567871,A*-OD-ID
comparison_25percent_3teams_81,4,0.019399642944335938,A*-OD-ID
comparison_25percent_3teams_82,4,0.016860246658325195,A*-OD-ID
comparison_25percent_3teams_83,4,0.017045021057128906,A*-OD-ID
comparison_25percent_3teams_84,4,0.015761852264404297,A*-OD-ID
comparison_25percent_3teams_85,4,0.017687559127807617,A*-OD-ID
comparison_25percent_3teams_86,4,0.016690969467163086,A*-OD-ID
comparison_25percent_3teams_87,4,0.01862335205078125,A*-OD-ID
comparison_25percent_3teams_88,4,0.02115035057067871,A*-OD-ID
comparison_25percent_3teams_89,4,0.016999006271362305,A*-OD-ID
comparison_25percent_3teams_90,4,0.016266584396362305,A*-OD-ID
comparison_25percent_3teams_91,4,0.0160369873046875,A*-OD-ID
comparison_25percent_3teams_92,4,0.018929481506347656,A*-OD-ID
comparison_25percent_3teams_93,4,0.01768040657043457,A*-OD-ID
comparison_25percent_3teams_94,4,0.01599717140197754,A*-OD-ID
comparison_25percent_3teams_95,4,0.017395496368408203,A*-OD-ID
comparison_25percent_3teams_96,4,0.017029762268066406,A*-OD-ID
comparison_25percent_3teams_97,4,0.01551508903503418,A*-OD-ID
comparison_25percent_3teams_98,4,0.015541553497314453,A*-OD-ID
comparison_25percent_3teams_99,4,0.0163576602935791,A*-OD-ID
comparison_25percent_3teams_100,4,0.01634669303894043,A*-OD-ID
comparison_25percent_3teams_101,4,0.015366315841674805,A*-OD-ID
comparison_25percent_3teams_102,4,0.018091678619384766,A*-OD-ID
comparison_25percent_3teams_103,4,0.017287492752075195,A*-OD-ID
comparison_25percent_3teams_104,4,0.017827987670898438,A*-OD-ID
comparison_25percent_3teams_105,4,0.016998291015625,A*-OD-ID
comparison_25percent_3teams_106,4,0.022537708282470703,A*-OD-ID
comparison_25percent_3teams_107,4,0.017382144927978516,A*-OD-ID
comparison_25percent_3teams_108,4,0.018761873245239258,A*-OD-ID
comparison_25percent_3teams_109,4,0.02014303207397461,A*-OD-ID
comparison_25percent_3teams_110,4,0.016156673431396484,A*-OD-ID
comparison_25percent_3teams_111,4,0.017066240310668945,A*-OD-ID
