comparison_75percent_3teams_172,4,0.26999568939208984,CBM
comparison_75percent_3teams_173,4,,CBM
comparison_75percent_3teams_174,4,14.266563415527344,CBM
comparison_75percent_3teams_175,4,2.531383514404297,CBM
comparison_75percent_3teams_176,4,30.955506801605225,CBM
comparison_75percent_3teams_177,4,,CBM
comparison_75percent_3teams_178,4,4.464501619338989,CBM
comparison_75percent_3teams_179,4,1.354410171508789,CBM
comparison_75percent_3teams_180,4,102.47559380531311,CBM
comparison_75percent_3teams_181,4,79.715017080307,CBM
comparison_75percent_3teams_182,4,,CBM
comparison_75percent_3teams_183,4,1.7181389331817627,CBM
comparison_75percent_3teams_184,4,0.35989809036254883,CBM
comparison_75percent_3teams_185,4,1.07438063621521,CBM
comparison_75percent_3teams_186,4,5.065725088119507,CBM
comparison_75percent_3teams_187,4,93.51850032806396,CBM
comparison_75percent_3teams_188,4,14.219111204147339,CBM
comparison_75percent_3teams_189,4,10.779810428619385,CBM
comparison_75percent_3teams_190,4,14.284618616104126,CBM
comparison_75percent_3teams_191,4,70.92878150939941,CBM
comparison_75percent_3teams_192,4,11.972342491149902,CBM
comparison_75percent_3teams_193,4,,CBM
comparison_75percent_3teams_194,4,0.6631135940551758,CBM
comparison_75percent_3teams_195,4,10.129857540130615,CBM
comparison_75percent_3teams_196,4,3.6565537452697754,CBM
comparison_75percent_3teams_197,4,3.948408842086792,CBM
comparison_75percent_3teams_198,4,3.882622718811035,CBM
comparison_75percent_3teams_199,4,0.37836718559265137,CBM
comparison_75percent_3teams_0,5,31.02517604827881,CBM
comparison_75percent_3teams_1,5,,CBM
comparison_75percent_3teams_2,5,3.1399669647216797,CBM
comparison_75percent_3teams_3,5,71.34197926521301,CBM
comparison_75percent_3teams_4,5,0.5024881362915039,CBM
comparison_75percent_3teams_5,5,2.8768579959869385,CBM
comparison_75percent_3teams_6,5,0.2922534942626953,CBM
comparison_75percent_3teams_7,5,,CBM
comparison_75percent_3teams_8,5,,CBM
comparison_75percent_3teams_9,5,99.63797092437744,CBM
comparison_75percent_3teams_10,5,3.5415666103363037,CBM
comparison_75percent_3teams_11,5,,CBM
comparison_75percent_3teams_12,5,,CBM
comparison_75percent_3teams_13,5,,CBM
comparison_75percent_3teams_14,5,3.6925246715545654,CBM
comparison_75percent_3teams_15,5,1.3263957500457764,CBM
comparison_75percent_3teams_16,5,3.650641918182373,CBM
comparison_75percent_3teams_17,5,109.25353622436523,CBM
comparison_75percent_3teams_18,5,,CBM
comparison_75percent_3teams_19,5,7.681757926940918,CBM
comparison_75percent_3teams_20,5,38.779844999313354,CBM
comparison_75percent_3teams_21,5,,CBM
comparison_75percent_3teams_22,5,4.976202011108398,CBM
comparison_75percent_3teams_23,5,2.862492799758911,CBM
comparison_75percent_3teams_24,5,,CBM
comparison_75percent_3teams_25,5,2.6514480113983154,CBM
comparison_75percent_3teams_26,5,,CBM
comparison_75percent_3teams_27,5,19.74588394165039,CBM
comparison_75percent_3teams_28,5,2.9798405170440674,CBM
comparison_75percent_3teams_29,5,80.21794891357422,CBM
comparison_75percent_3teams_30,5,,CBM
comparison_75percent_3teams_31,5,15.113170146942139,CBM
comparison_75percent_3teams_32,5,0.7675695419311523,CBM
comparison_75percent_3teams_33,5,,CBM
comparison_75percent_3teams_34,5,1.8226351737976074,CBM
comparison_75percent_3teams_35,5,47.06246519088745,CBM
comparison_75percent_3teams_36,5,1.2832272052764893,CBM
comparison_75percent_3teams_37,5,,CBM
comparison_75percent_3teams_38,5,,CBM
comparison_75percent_3teams_39,5,29.15889883041382,CBM
comparison_75percent_3teams_40,5,,CBM
comparison_75percent_3teams_41,5,,CBM
comparison_75percent_3teams_42,5,,CBM
comparison_75percent_3teams_43,5,3.253695011138916,CBM
comparison_75percent_3teams_44,5,8.082993030548096,CBM
comparison_75percent_3teams_45,5,,CBM
comparison_75percent_3teams_46,5,,CBM
comparison_75percent_3teams_47,5,,CBM
comparison_75percent_3teams_48,5,1.499267339706421,CBM
comparison_75percent_3teams_49,5,27.882469654083252,CBM
comparison_75percent_3teams_50,5,47.061153411865234,CBM
comparison_75percent_3teams_51,5,3.09242582321167,CBM
comparison_75percent_3teams_52,5,,CBM
comparison_75percent_3teams_53,5,,CBM
comparison_75percent_3teams_54,5,1.1731083393096924,CBM
comparison_75percent_3teams_55,5,,CBM
comparison_75percent_3teams_56,5,0.5669512748718262,CBM
comparison_75percent_3teams_57,5,2.153607130050659,CBM
comparison_75percent_3teams_58,5,,CBM
comparison_75percent_3teams_59,5,100.91027402877808,CBM
comparison_75percent_3teams_60,5,2.7950363159179688,CBM
comparison_75percent_3teams_61,5,,CBM
comparison_75percent_3teams_62,5,,CBM
comparison_75percent_3teams_63,5,,CBM
comparison_75percent_3teams_64,5,2.003570795059204,CBM
comparison_75percent_3teams_65,5,,CBM
comparison_75percent_3teams_66,5,0.5953958034515381,CBM
comparison_75percent_3teams_67,5,10.154390573501587,CBM
comparison_75percent_3teams_68,5,,CBM
comparison_75percent_3teams_69,5,,CBM
comparison_75percent_3teams_70,5,1.6801416873931885,CBM
comparison_75percent_3teams_71,5,3.8759422302246094,CBM
comparison_75percent_3teams_72,5,2.584536552429199,CBM
comparison_75percent_3teams_73,5,,CBM
comparison_75percent_3teams_74,5,20.412964344024658,CBM
comparison_75percent_3teams_75,5,0.9000930786132812,CBM
comparison_75percent_3teams_76,5,,CBM
comparison_75percent_3teams_77,5,,CBM
comparison_75percent_3teams_78,5,0.8682019710540771,CBM
comparison_75percent_3teams_79,5,31.88269281387329,CBM
comparison_75percent_3teams_80,5,17.63268780708313,CBM
comparison_75percent_3teams_81,5,2.4258365631103516,CBM
comparison_75percent_3teams_82,5,,CBM
comparison_75percent_3teams_83,5,,CBM
comparison_75percent_3teams_84,5,1.5148801803588867,CBM
comparison_75percent_3teams_85,5,6.617554664611816,CBM
comparison_75percent_3teams_86,5,0.5316507816314697,CBM
comparison_75percent_3teams_87,5,2.0599350929260254,CBM
comparison_75percent_3teams_88,5,,CBM
comparison_75percent_3teams_89,5,5.630890607833862,CBM
comparison_75percent_3teams_90,5,0.48502492904663086,CBM
comparison_75percent_3teams_91,5,1.0689868927001953,CBM
comparison_75percent_3teams_92,5,0.4084796905517578,CBM
comparison_75percent_3teams_93,5,1.474050521850586,CBM
comparison_75percent_3teams_94,5,,CBM
comparison_75percent_3teams_95,5,,CBM
comparison_75percent_3teams_96,5,1.249121904373169,CBM
comparison_75percent_3teams_97,5,4.5904974937438965,CBM
comparison_75percent_3teams_98,5,,CBM
comparison_75percent_3teams_99,5,1.8592371940612793,CBM
comparison_75percent_3teams_100,5,1.25956392288208,CBM
comparison_75percent_3teams_101,5,4.015331029891968,CBM
comparison_75percent_3teams_102,5,,CBM
comparison_75percent_3teams_103,5,,CBM
comparison_75percent_3teams_104,5,1.9565157890319824,CBM
comparison_75percent_3teams_105,5,,CBM
comparison_75percent_3teams_106,5,34.053062915802,CBM
comparison_75percent_3teams_107,5,59.130412578582764,CBM
comparison_75percent_3teams_108,5,4.074980020523071,CBM
comparison_75percent_3teams_109,5,,CBM
comparison_75percent_3teams_110,5,47.21196532249451,CBM
comparison_75percent_3teams_111,5,,CBM
comparison_75percent_3teams_112,5,2.3632776737213135,CBM
comparison_75percent_3teams_113,5,,CBM
comparison_75percent_3teams_114,5,4.57703423500061,CBM
comparison_75percent_3teams_115,5,,CBM
comparison_75percent_3teams_116,5,,CBM
comparison_75percent_3teams_117,5,,CBM
comparison_75percent_3teams_118,5,,CBM
comparison_75percent_3teams_119,5,2.4303641319274902,CBM
comparison_75percent_3teams_120,5,1.3410561084747314,CBM
comparison_75percent_3teams_121,5,,CBM
comparison_75percent_3teams_122,5,10.94167184829712,CBM
comparison_75percent_3teams_123,5,22.61010503768921,CBM
comparison_75percent_3teams_124,5,,CBM
comparison_75percent_3teams_125,5,0.551234245300293,CBM
comparison_75percent_3teams_126,5,8.444072723388672,CBM
comparison_75percent_3teams_127,5,,CBM
comparison_75percent_3teams_128,5,15.780916213989258,CBM
comparison_75percent_3teams_129,5,,CBM
comparison_75percent_3teams_130,5,3.9068994522094727,CBM
comparison_75percent_3teams_131,5,1.9786064624786377,CBM
comparison_75percent_3teams_132,5,,CBM
comparison_75percent_3teams_133,5,4.314080238342285,CBM
comparison_75percent_3teams_134,5,31.941776752471924,CBM
comparison_75percent_3teams_135,5,,CBM
comparison_75percent_3teams_136,5,109.50298571586609,CBM
comparison_75percent_3teams_137,5,5.934532880783081,CBM
comparison_75percent_3teams_138,5,23.575199365615845,CBM
comparison_75percent_3teams_139,5,,CBM
comparison_75percent_3teams_140,5,,CBM
comparison_75percent_3teams_141,5,26.212666511535645,CBM
comparison_75percent_3teams_142,5,0.31008076667785645,CBM
comparison_75percent_3teams_143,5,3.905705213546753,CBM
comparison_75percent_3teams_144,5,,CBM
comparison_75percent_3teams_145,5,,CBM
comparison_75percent_3teams_146,5,3.0511162281036377,CBM
comparison_75percent_3teams_147,5,1.8452844619750977,CBM
comparison_75percent_3teams_148,5,,CBM
comparison_75percent_3teams_149,5,,CBM
comparison_75percent_3teams_150,5,58.27798509597778,CBM
comparison_75percent_3teams_151,5,0.4705169200897217,CBM
comparison_75percent_3teams_152,5,1.4646210670471191,CBM
comparison_75percent_3teams_153,5,0.5422630310058594,CBM
comparison_75percent_3teams_154,5,1.6503822803497314,CBM
comparison_75percent_3teams_155,5,,CBM
comparison_75percent_3teams_156,5,26.637247323989868,CBM
comparison_75percent_3teams_157,5,,CBM
comparison_75percent_3teams_158,5,0.6945667266845703,CBM
comparison_75percent_3teams_159,5,0.3815004825592041,CBM
comparison_75percent_3teams_160,5,36.966293811798096,CBM
comparison_75percent_3teams_161,5,2.6870884895324707,CBM
comparison_75percent_3teams_162,5,,CBM
comparison_75percent_3teams_163,5,0.42095255851745605,CBM
comparison_75percent_3teams_164,5,,CBM
comparison_75percent_3teams_165,5,,CBM
comparison_75percent_3teams_166,5,,CBM
comparison_75percent_3teams_167,5,2.010073184967041,CBM
comparison_75percent_3teams_168,5,14.78274917602539,CBM
comparison_75percent_3teams_169,5,0.6975722312927246,CBM
comparison_75percent_3teams_170,5,,CBM
comparison_75percent_3teams_171,5,7.2884626388549805,CBM
comparison_75percent_3teams_172,5,29.8809757232666,CBM
comparison_75percent_3teams_173,5,,CBM
comparison_75percent_3teams_174,5,11.205444812774658,CBM
comparison_75percent_3teams_175,5,,CBM
comparison_75percent_3teams_176,5,5.4980857372283936,CBM
comparison_75percent_3teams_177,5,,CBM
comparison_75percent_3teams_178,5,4.805692672729492,CBM
comparison_75percent_3teams_179,5,2.1693739891052246,CBM
comparison_75percent_3teams_180,5,2.67936635017395,CBM
comparison_75percent_3teams_181,5,0.5885593891143799,CBM
comparison_75percent_3teams_182,5,7.294381856918335,CBM
comparison_75percent_3teams_183,5,49.93344569206238,CBM
comparison_75percent_3teams_184,5,,CBM
comparison_75percent_3teams_185,5,95.40380859375,CBM
comparison_75percent_3teams_186,5,4.641033411026001,CBM
comparison_75percent_3teams_187,5,19.80733609199524,CBM
comparison_75percent_3teams_188,5,,CBM
comparison_75percent_3teams_189,5,,CBM
comparison_75percent_3teams_190,5,,CBM
comparison_75percent_3teams_191,5,5.771451473236084,CBM
comparison_75percent_3teams_192,5,,CBM
comparison_75percent_3teams_193,5,0.26128149032592773,CBM
comparison_75percent_3teams_194,5,,CBM
comparison_75percent_3teams_195,5,1.7810173034667969,CBM
comparison_75percent_3teams_196,5,1.7827894687652588,CBM
comparison_75percent_3teams_197,5,,CBM
comparison_75percent_3teams_198,5,1.2017581462860107,CBM
comparison_75percent_3teams_199,5,2.170314311981201,CBM
comparison_75percent_3teams_0,6,,CBM
comparison_75percent_3teams_1,6,,CBM
comparison_75percent_3teams_2,6,,CBM
comparison_75percent_3teams_3,6,4.116807222366333,CBM
comparison_75percent_3teams_4,6,,CBM
comparison_75percent_3teams_5,6,16.589284420013428,CBM
comparison_75percent_3teams_6,6,1.8433704376220703,CBM
comparison_75percent_3teams_7,6,,CBM
comparison_75percent_3teams_8,6,,CBM
comparison_75percent_3teams_9,6,,CBM
comparison_75percent_3teams_10,6,,CBM
comparison_75percent_3teams_11,6,68.40176033973694,CBM
comparison_75percent_3teams_12,6,,CBM
comparison_75percent_3teams_13,6,48.507903814315796,CBM
comparison_75percent_3teams_14,6,13.920051097869873,CBM
comparison_75percent_3teams_15,6,,CBM
comparison_75percent_3teams_16,6,,CBM
comparison_75percent_3teams_17,6,,CBM
comparison_75percent_3teams_18,6,,CBM
comparison_75percent_3teams_19,6,,CBM
comparison_75percent_3teams_20,6,,CBM
comparison_75percent_3teams_21,6,,CBM
comparison_75percent_3teams_22,6,,CBM
comparison_75percent_3teams_23,6,,CBM
comparison_75percent_3teams_24,6,,CBM
comparison_75percent_3teams_25,6,,CBM
comparison_75percent_3teams_26,6,,CBM
comparison_75percent_3teams_27,6,,CBM
comparison_75percent_3teams_28,6,37.34802174568176,CBM
comparison_75percent_3teams_29,6,,CBM
comparison_75percent_3teams_30,6,,CBM
comparison_75percent_3teams_31,6,,CBM
comparison_75percent_3teams_32,6,,CBM
comparison_75percent_3teams_33,6,,CBM
comparison_75percent_3teams_34,6,0.1352987289428711,CBM
comparison_75percent_3teams_35,6,,CBM
comparison_75percent_3teams_36,6,,CBM
comparison_75percent_3teams_37,6,,CBM
comparison_75percent_3teams_38,6,,CBM
comparison_75percent_3teams_39,6,,CBM
comparison_75percent_3teams_40,6,1.753453254699707,CBM
comparison_75percent_3teams_41,6,,CBM
comparison_75percent_3teams_42,6,,CBM
comparison_75percent_3teams_43,6,12.89636778831482,CBM
comparison_75percent_3teams_44,6,,CBM
comparison_75percent_3teams_45,6,,CBM
comparison_75percent_3teams_46,6,,CBM
comparison_75percent_3teams_47,6,,CBM
comparison_75percent_3teams_48,6,10.89376425743103,CBM
comparison_75percent_3teams_49,6,1.5080044269561768,CBM
comparison_75percent_3teams_50,6,,CBM
comparison_75percent_3teams_51,6,9.70316195487976,CBM
comparison_75percent_3teams_52,6,,CBM
comparison_75percent_3teams_53,6,,CBM
comparison_75percent_3teams_54,6,,CBM
comparison_75percent_3teams_55,6,3.6663658618927,CBM
comparison_75percent_3teams_56,6,,CBM
comparison_75percent_3teams_57,6,3.357823133468628,CBM
comparison_75percent_3teams_58,6,,CBM
comparison_75percent_3teams_59,6,77.11137437820435,CBM
comparison_75percent_3teams_60,6,,CBM
comparison_75percent_3teams_61,6,2.9056246280670166,CBM
comparison_75percent_3teams_62,6,4.600769758224487,CBM
comparison_75percent_3teams_63,6,,CBM
comparison_75percent_3teams_64,6,,CBM
comparison_75percent_3teams_65,6,5.0618956089019775,CBM
comparison_75percent_3teams_66,6,,CBM
comparison_75percent_3teams_67,6,,CBM
comparison_75percent_3teams_68,6,,CBM
comparison_75percent_3teams_69,6,,CBM
comparison_75percent_3teams_70,6,2.847834825515747,CBM
comparison_75percent_3teams_71,6,,CBM
comparison_75percent_3teams_72,6,,CBM
comparison_75percent_3teams_73,6,3.2439441680908203,CBM
comparison_75percent_3teams_74,6,4.789222002029419,CBM
comparison_75percent_3teams_75,6,,CBM
comparison_75percent_3teams_76,6,89.99421215057373,CBM
comparison_75percent_3teams_77,6,,CBM
comparison_75percent_3teams_78,6,49.30110430717468,CBM
comparison_75percent_3teams_79,6,,CBM
comparison_75percent_3teams_80,6,3.773350954055786,CBM
comparison_75percent_3teams_81,6,,CBM
comparison_75percent_3teams_82,6,3.2439708709716797,CBM
comparison_75percent_3teams_83,6,4.243221044540405,CBM
comparison_75percent_3teams_84,6,,CBM
comparison_75percent_3teams_85,6,,CBM
comparison_75percent_3teams_86,6,,CBM
comparison_75percent_3teams_87,6,3.6988210678100586,CBM
comparison_75percent_3teams_88,6,2.391984462738037,CBM
comparison_75percent_3teams_89,6,9.449547290802002,CBM
comparison_75percent_3teams_90,6,,CBM
comparison_75percent_3teams_91,6,,CBM
comparison_75percent_3teams_92,6,,CBM
comparison_75percent_3teams_93,6,,CBM
comparison_75percent_3teams_94,6,2.04022479057312,CBM
comparison_75percent_3teams_95,6,,CBM
comparison_75percent_3teams_96,6,0.6877753734588623,CBM
comparison_75percent_3teams_97,6,102.61197185516357,CBM
comparison_75percent_3teams_98,6,,CBM
comparison_75percent_3teams_99,6,,CBM
comparison_75percent_3teams_100,6,,CBM
comparison_75percent_3teams_101,6,,CBM
comparison_75percent_3teams_102,6,0.8682308197021484,CBM
comparison_75percent_3teams_103,6,25.563942909240723,CBM
comparison_75percent_3teams_104,6,,CBM
comparison_75percent_3teams_105,6,,CBM
comparison_75percent_3teams_106,6,,CBM
comparison_75percent_3teams_107,6,,CBM
comparison_75percent_3teams_108,6,,CBM
comparison_75percent_3teams_109,6,1.222623586654663,CBM
comparison_75percent_3teams_110,6,3.41863751411438,CBM
comparison_75percent_3teams_111,6,,CBM
comparison_75percent_3teams_112,6,12.723931789398193,CBM
comparison_75percent_3teams_113,6,,CBM
comparison_75percent_3teams_114,6,6.810130596160889,CBM
comparison_75percent_3teams_115,6,16.45633554458618,CBM
comparison_75percent_3teams_116,6,24.674402236938477,CBM
comparison_75percent_3teams_117,6,,CBM
comparison_75percent_3teams_118,6,,CBM
comparison_75percent_3teams_119,6,,CBM
comparison_75percent_3teams_120,6,5.027583360671997,CBM
comparison_75percent_3teams_121,6,15.153103351593018,CBM
comparison_75percent_3teams_122,6,6.578174591064453,CBM
comparison_75percent_3teams_123,6,,CBM
comparison_75percent_3teams_124,6,,CBM
comparison_75percent_3teams_125,6,6.8160130977630615,CBM
comparison_75percent_3teams_126,6,,CBM
comparison_75percent_3teams_127,6,,CBM
comparison_75percent_3teams_128,6,10.908662796020508,CBM
comparison_75percent_3teams_129,6,24.430896043777466,CBM
comparison_75percent_3teams_130,6,26.74889612197876,CBM
comparison_75percent_3teams_131,6,2.330530881881714,CBM
comparison_75percent_3teams_132,6,,CBM
comparison_75percent_3teams_133,6,0.5886852741241455,CBM
comparison_75percent_3teams_134,6,,CBM
comparison_75percent_3teams_135,6,,CBM
comparison_75percent_3teams_136,6,97.27454018592834,CBM
comparison_75percent_3teams_137,6,112.76965761184692,CBM
comparison_75percent_3teams_138,6,16.653995752334595,CBM
comparison_75percent_3teams_139,6,,CBM
comparison_75percent_3teams_140,6,,CBM
comparison_75percent_3teams_141,6,39.816946506500244,CBM
comparison_75percent_3teams_142,6,67.95130133628845,CBM
comparison_75percent_3teams_143,6,,CBM
comparison_75percent_3teams_144,6,7.186856269836426,CBM
comparison_75percent_3teams_145,6,7.473456144332886,CBM
comparison_75percent_3teams_146,6,,CBM
comparison_75percent_3teams_147,6,,CBM
comparison_75percent_3teams_148,6,,CBM
comparison_75percent_3teams_149,6,1.2410318851470947,CBM
comparison_75percent_3teams_150,6,3.013068914413452,CBM
comparison_75percent_3teams_151,6,4.677677392959595,CBM
comparison_75percent_3teams_152,6,,CBM
comparison_75percent_3teams_153,6,,CBM
comparison_75percent_3teams_154,6,,CBM
comparison_75percent_3teams_155,6,,CBM
comparison_75percent_3teams_156,6,,CBM
comparison_75percent_3teams_157,6,13.037859201431274,CBM
comparison_75percent_3teams_158,6,7.581728458404541,CBM
comparison_75percent_3teams_159,6,,CBM
comparison_75percent_3teams_160,6,,CBM
comparison_75percent_3teams_161,6,6.108705282211304,CBM
comparison_75percent_3teams_162,6,2.780668020248413,CBM
comparison_75percent_3teams_163,6,,CBM
comparison_75percent_3teams_164,6,0.3924987316131592,CBM
comparison_75percent_3teams_165,6,28.876818418502808,CBM
comparison_75percent_3teams_166,6,5.338379383087158,CBM
comparison_75percent_3teams_167,6,6.787750244140625,CBM
comparison_75percent_3teams_168,6,,CBM
comparison_75percent_3teams_169,6,,CBM
comparison_75percent_3teams_170,6,,CBM
comparison_75percent_3teams_171,6,2.0772533416748047,CBM
comparison_75percent_3teams_172,6,1.9435513019561768,CBM
comparison_75percent_3teams_173,6,,CBM
comparison_75percent_3teams_174,6,,CBM
comparison_75percent_3teams_175,6,,CBM
comparison_75percent_3teams_176,6,13.996094465255737,CBM
comparison_75percent_3teams_177,6,7.367467641830444,CBM
comparison_75percent_3teams_178,6,,CBM
comparison_75percent_3teams_179,6,,CBM
comparison_75percent_3teams_180,6,2.8305153846740723,CBM
comparison_75percent_3teams_181,6,1.0450515747070312,CBM
comparison_75percent_3teams_182,6,,CBM
comparison_75percent_3teams_183,6,,CBM
comparison_75percent_3teams_184,6,,CBM
comparison_75percent_3teams_185,6,6.501168489456177,CBM
comparison_75percent_3teams_186,6,,CBM
comparison_75percent_3teams_187,6,,CBM
comparison_75percent_3teams_188,6,8.773618221282959,CBM
comparison_75percent_3teams_189,6,,CBM
comparison_75percent_3teams_190,6,2.9159305095672607,CBM
comparison_75percent_3teams_191,6,0.7775070667266846,CBM
comparison_75percent_3teams_192,6,63.16646695137024,CBM
comparison_75percent_3teams_193,6,,CBM
comparison_75percent_3teams_194,6,,CBM
comparison_75percent_3teams_195,6,,CBM
comparison_75percent_3teams_196,6,,CBM
comparison_75percent_3teams_197,6,2.304952383041382,CBM
comparison_75percent_3teams_198,6,19.992939949035645,CBM
comparison_75percent_3teams_199,6,,CBM
comparison_75percent_3teams_0,7,,CBM
comparison_75percent_3teams_1,7,,CBM
comparison_75percent_3teams_2,7,,CBM
comparison_75percent_3teams_3,7,104.85466432571411,CBM
comparison_75percent_3teams_4,7,,CBM
comparison_75percent_3teams_5,7,,CBM
comparison_75percent_3teams_6,7,5.137310028076172,CBM
comparison_75percent_3teams_7,7,2.6710352897644043,CBM
comparison_75percent_3teams_8,7,5.968544244766235,CBM
comparison_75percent_3teams_9,7,19.294281005859375,CBM
comparison_75percent_3teams_10,7,5.031196117401123,CBM
comparison_75percent_3teams_11,7,,CBM
comparison_75percent_3teams_12,7,,CBM
comparison_75percent_3teams_13,7,,CBM
comparison_75percent_3teams_14,7,,CBM
comparison_75percent_3teams_15,7,,CBM
comparison_75percent_3teams_16,7,,CBM
comparison_75percent_3teams_17,7,4.6148247718811035,CBM
comparison_75percent_3teams_18,7,,CBM
comparison_75percent_3teams_19,7,,CBM
comparison_75percent_3teams_20,7,,CBM
comparison_75percent_3teams_21,7,4.939435720443726,CBM
comparison_75percent_3teams_22,7,,CBM
comparison_75percent_3teams_23,7,9.936475038528442,CBM
comparison_75percent_3teams_24,7,96.93232464790344,CBM
comparison_75percent_3teams_25,7,,CBM
comparison_75percent_3teams_26,7,0.6745355129241943,CBM
comparison_75percent_3teams_27,7,,CBM
comparison_75percent_3teams_28,7,,CBM
comparison_75percent_3teams_29,7,,CBM
comparison_75percent_3teams_30,7,4.540359020233154,CBM
comparison_75percent_3teams_31,7,,CBM
comparison_75percent_3teams_32,7,,CBM
comparison_75percent_3teams_33,7,,CBM
comparison_75percent_3teams_34,7,,CBM
comparison_75percent_3teams_35,7,,CBM
comparison_75percent_3teams_36,7,7.098018407821655,CBM
comparison_75percent_3teams_37,7,55.43787956237793,CBM
comparison_75percent_3teams_38,7,,CBM
comparison_75percent_3teams_39,7,24.344650983810425,CBM
comparison_75percent_3teams_40,7,,CBM
comparison_75percent_3teams_41,7,,CBM
comparison_75percent_3teams_42,7,2.6673874855041504,CBM
comparison_75percent_3teams_43,7,,CBM
comparison_75percent_3teams_44,7,,CBM
comparison_75percent_3teams_45,7,,CBM
comparison_75percent_3teams_46,7,,CBM
comparison_75percent_3teams_47,7,1.611595630645752,CBM
comparison_75percent_3teams_48,7,2.3004026412963867,CBM
comparison_75percent_3teams_49,7,,CBM
comparison_75percent_3teams_50,7,,CBM
comparison_75percent_3teams_51,7,,CBM
comparison_75percent_3teams_52,7,,CBM
comparison_75percent_3teams_53,7,41.1457142829895,CBM
comparison_75percent_3teams_54,7,,CBM
comparison_75percent_3teams_55,7,,CBM
comparison_75percent_3teams_56,7,,CBM
comparison_75percent_3teams_57,7,,CBM
comparison_75percent_3teams_58,7,,CBM
comparison_75percent_3teams_59,7,,CBM
comparison_75percent_3teams_60,7,,CBM
comparison_75percent_3teams_61,7,,CBM
comparison_75percent_3teams_62,7,,CBM
comparison_75percent_3teams_63,7,,CBM
comparison_75percent_3teams_64,7,,CBM
comparison_75percent_3teams_65,7,,CBM
comparison_75percent_3teams_66,7,29.17693543434143,CBM
comparison_75percent_3teams_67,7,,CBM
comparison_75percent_3teams_68,7,43.49609184265137,CBM
comparison_75percent_3teams_69,7,25.506525993347168,CBM
comparison_75percent_3teams_70,7,,CBM
comparison_75percent_3teams_71,7,,CBM
comparison_75percent_3teams_72,7,,CBM
comparison_75percent_3teams_73,7,7.251529216766357,CBM
comparison_75percent_3teams_74,7,39.80024528503418,CBM
comparison_75percent_3teams_75,7,,CBM
comparison_75percent_3teams_76,7,,CBM
comparison_75percent_3teams_77,7,4.590771675109863,CBM
comparison_75percent_3teams_78,7,17.72818613052368,CBM
comparison_75percent_3teams_79,7,,CBM
comparison_75percent_3teams_80,7,,CBM
comparison_75percent_3teams_81,7,,CBM
comparison_75percent_3teams_82,7,54.89330005645752,CBM
comparison_75percent_3teams_83,7,2.1689324378967285,CBM
comparison_75percent_3teams_84,7,11.44793701171875,CBM
comparison_75percent_3teams_85,7,,CBM
comparison_75percent_3teams_86,7,,CBM
comparison_75percent_3teams_87,7,,CBM
comparison_75percent_3teams_88,7,,CBM
comparison_75percent_3teams_89,7,10.25217056274414,CBM
comparison_75percent_3teams_90,7,,CBM
comparison_75percent_3teams_91,7,,CBM
comparison_75percent_3teams_92,7,,CBM
comparison_75percent_3teams_93,7,12.639163494110107,CBM
comparison_75percent_3teams_94,7,,CBM
comparison_75percent_3teams_95,7,,CBM
comparison_75percent_3teams_96,7,,CBM
comparison_75percent_3teams_97,7,,CBM
comparison_75percent_3teams_98,7,,CBM
comparison_75percent_3teams_99,7,,CBM
comparison_75percent_3teams_100,7,,CBM
comparison_75percent_3teams_101,7,12.614337682723999,CBM
comparison_75percent_3teams_102,7,,CBM
comparison_75percent_3teams_103,7,,CBM
comparison_75percent_3teams_104,7,1.6977603435516357,CBM
comparison_75percent_3teams_105,7,,CBM
comparison_75percent_3teams_106,7,8.913685083389282,CBM
comparison_75percent_3teams_107,7,19.851495504379272,CBM
comparison_75percent_3teams_108,7,33.90721845626831,CBM
comparison_75percent_3teams_109,7,8.686019659042358,CBM
comparison_75percent_3teams_110,7,,CBM
comparison_75percent_3teams_111,7,,CBM
comparison_75percent_3teams_112,7,,CBM
comparison_75percent_3teams_113,7,21.491267919540405,CBM
comparison_75percent_3teams_114,7,,CBM
comparison_75percent_3teams_115,7,4.562649726867676,CBM
comparison_75percent_3teams_116,7,,CBM
comparison_75percent_3teams_117,7,1.2526156902313232,CBM
comparison_75percent_3teams_118,7,7.836692571640015,CBM
comparison_75percent_3teams_119,7,,CBM
comparison_75percent_3teams_120,7,,CBM
comparison_75percent_3teams_121,7,4.157778739929199,CBM
comparison_75percent_3teams_122,7,4.799999475479126,CBM
comparison_75percent_3teams_123,7,,CBM
comparison_75percent_3teams_124,7,,CBM
comparison_75percent_3teams_125,7,,CBM
comparison_75percent_3teams_126,7,25.69290518760681,CBM
comparison_75percent_3teams_127,7,9.436082124710083,CBM
comparison_75percent_3teams_128,7,,CBM
comparison_75percent_3teams_129,7,2.966350793838501,CBM
comparison_75percent_3teams_130,7,,CBM
comparison_75percent_3teams_131,7,,CBM
comparison_75percent_3teams_132,7,,CBM
comparison_75percent_3teams_133,7,,CBM
comparison_75percent_3teams_134,7,50.433207988739014,CBM
comparison_75percent_3teams_135,7,,CBM
comparison_75percent_3teams_136,7,2.1632328033447266,CBM
comparison_75percent_3teams_137,7,23.899059057235718,CBM
comparison_75percent_3teams_138,7,35.39965796470642,CBM
comparison_75percent_3teams_139,7,16.14361262321472,CBM
comparison_75percent_3teams_140,7,17.469045639038086,CBM
