comparison_25percent_1teams_127,6,0.9302072525024414,CBM
comparison_25percent_1teams_128,6,2.0754261016845703,CBM
comparison_25percent_1teams_129,6,2.5648443698883057,CBM
comparison_25percent_1teams_130,6,1.2181620597839355,CBM
comparison_25percent_1teams_131,6,1.3134987354278564,CBM
comparison_25percent_1teams_132,6,2.7984330654144287,CBM
comparison_25percent_1teams_133,6,1.4107608795166016,CBM
comparison_25percent_1teams_134,6,1.0343363285064697,CBM
comparison_25percent_1teams_135,6,1.0973355770111084,CBM
comparison_25percent_1teams_136,6,1.255225658416748,CBM
comparison_25percent_1teams_137,6,0.7205617427825928,CBM
comparison_25percent_1teams_138,6,1.1023976802825928,CBM
comparison_25percent_1teams_139,6,1.8234598636627197,CBM
comparison_25percent_1teams_140,6,2.282627582550049,CBM
comparison_25percent_1teams_141,6,2.251009464263916,CBM
comparison_25percent_1teams_142,6,1.1614654064178467,CBM
comparison_25percent_1teams_143,6,0.9148561954498291,CBM
comparison_25percent_1teams_144,6,0.9550659656524658,CBM
comparison_25percent_1teams_145,6,1.944230556488037,CBM
comparison_25percent_1teams_146,6,3.0585169792175293,CBM
comparison_25percent_1teams_147,6,1.676868200302124,CBM
comparison_25percent_1teams_148,6,1.2382597923278809,CBM
comparison_25percent_1teams_149,6,1.4204940795898438,CBM
comparison_25percent_1teams_150,6,1.3063035011291504,CBM
comparison_25percent_1teams_151,6,1.126641035079956,CBM
comparison_25percent_1teams_152,6,1.3568036556243896,CBM
comparison_25percent_1teams_153,6,1.5954170227050781,CBM
comparison_25percent_1teams_154,6,1.5027203559875488,CBM
comparison_25percent_1teams_155,6,0.368786096572876,CBM
comparison_25percent_1teams_156,6,0.656397819519043,CBM
comparison_25percent_1teams_157,6,2.2659103870391846,CBM
comparison_25percent_1teams_158,6,1.1925513744354248,CBM
comparison_25percent_1teams_159,6,2.28735613822937,CBM
comparison_25percent_1teams_160,6,3.5856916904449463,CBM
comparison_25percent_1teams_161,6,1.8108320236206055,CBM
comparison_25percent_1teams_162,6,1.5604865550994873,CBM
comparison_25percent_1teams_163,6,1.8242700099945068,CBM
comparison_25percent_1teams_164,6,2.913593053817749,CBM
comparison_25percent_1teams_165,6,1.8440611362457275,CBM
comparison_25percent_1teams_166,6,2.4334025382995605,CBM
comparison_25percent_1teams_167,6,0.6757781505584717,CBM
comparison_25percent_1teams_168,6,2.8740766048431396,CBM
comparison_25percent_1teams_169,6,1.822134017944336,CBM
comparison_25percent_1teams_170,6,2.4033901691436768,CBM
comparison_25percent_1teams_171,6,0.8313970565795898,CBM
comparison_25percent_1teams_172,6,1.2251660823822021,CBM
comparison_25percent_1teams_173,6,2.8678138256073,CBM
comparison_25percent_1teams_174,6,1.624258279800415,CBM
comparison_25percent_1teams_175,6,1.6190705299377441,CBM
comparison_25percent_1teams_176,6,1.1233890056610107,CBM
comparison_25percent_1teams_177,6,1.8589696884155273,CBM
comparison_25percent_1teams_178,6,1.5157508850097656,CBM
comparison_25percent_1teams_179,6,1.8934412002563477,CBM
comparison_25percent_1teams_180,6,1.4448647499084473,CBM
comparison_25percent_1teams_181,6,2.390289783477783,CBM
comparison_25percent_1teams_182,6,1.818647861480713,CBM
comparison_25percent_1teams_183,6,2.3763561248779297,CBM
comparison_25percent_1teams_184,6,2.8940868377685547,CBM
comparison_25percent_1teams_185,6,1.2126970291137695,CBM
comparison_25percent_1teams_186,6,1.9424090385437012,CBM
comparison_25percent_1teams_187,6,0.9930171966552734,CBM
comparison_25percent_1teams_188,6,1.7741966247558594,CBM
comparison_25percent_1teams_189,6,0.9625253677368164,CBM
comparison_25percent_1teams_190,6,1.6367084980010986,CBM
comparison_25percent_1teams_191,6,0.7272562980651855,CBM
comparison_25percent_1teams_192,6,1.615447998046875,CBM
comparison_25percent_1teams_193,6,2.1836843490600586,CBM
comparison_25percent_1teams_194,6,0.6876225471496582,CBM
comparison_25percent_1teams_195,6,1.4469516277313232,CBM
comparison_25percent_1teams_196,6,1.594177007675171,CBM
comparison_25percent_1teams_197,6,1.4330651760101318,CBM
comparison_25percent_1teams_198,6,2.356179714202881,CBM
comparison_25percent_1teams_199,6,1.755934715270996,CBM
comparison_25percent_1teams_0,7,0.8749024868011475,CBM
comparison_25percent_1teams_1,7,1.1996440887451172,CBM
comparison_25percent_1teams_2,7,2.273719549179077,CBM
comparison_25percent_1teams_3,7,2.3436520099639893,CBM
comparison_25percent_1teams_4,7,2.2317609786987305,CBM
comparison_25percent_1teams_5,7,1.2256708145141602,CBM
comparison_25percent_1teams_6,7,1.6071269512176514,CBM
comparison_25percent_1teams_7,7,1.12526535987854,CBM
comparison_25percent_1teams_8,7,3.3415379524230957,CBM
comparison_25percent_1teams_9,7,4.022992372512817,CBM
comparison_25percent_1teams_10,7,2.1372122764587402,CBM
comparison_25percent_1teams_11,7,2.915297269821167,CBM
comparison_25percent_1teams_12,7,1.882779836654663,CBM
comparison_25percent_1teams_13,7,1.3924851417541504,CBM
comparison_25percent_1teams_14,7,1.1191377639770508,CBM
comparison_25percent_1teams_15,7,1.5214295387268066,CBM
comparison_25percent_1teams_16,7,1.5339229106903076,CBM
comparison_25percent_1teams_17,7,1.09873366355896,CBM
comparison_25percent_1teams_18,7,1.3439078330993652,CBM
comparison_25percent_1teams_19,7,1.0859720706939697,CBM
comparison_25percent_1teams_20,7,1.2933142185211182,CBM
comparison_25percent_1teams_21,7,2.2431657314300537,CBM
comparison_25percent_1teams_22,7,1.9112918376922607,CBM
comparison_25percent_1teams_23,7,1.4521958827972412,CBM
comparison_25percent_1teams_24,7,1.5870349407196045,CBM
comparison_25percent_1teams_25,7,2.09645676612854,CBM
comparison_25percent_1teams_26,7,1.771012306213379,CBM
comparison_25percent_1teams_27,7,2.4383137226104736,CBM
comparison_25percent_1teams_28,7,2.0817410945892334,CBM
comparison_25percent_1teams_29,7,1.2831780910491943,CBM
comparison_25percent_1teams_30,7,0.9580154418945312,CBM
comparison_25percent_1teams_31,7,1.420468807220459,CBM
comparison_25percent_1teams_32,7,0.79758620262146,CBM
comparison_25percent_1teams_33,7,1.8926541805267334,CBM
comparison_25percent_1teams_34,7,1.5937271118164062,CBM
comparison_25percent_1teams_35,7,2.643625020980835,CBM
comparison_25percent_1teams_36,7,2.4883692264556885,CBM
comparison_25percent_1teams_37,7,1.6049034595489502,CBM
comparison_25percent_1teams_38,7,3.7928295135498047,CBM
comparison_25percent_1teams_39,7,3.177647590637207,CBM
comparison_25percent_1teams_40,7,2.4799306392669678,CBM
comparison_25percent_1teams_41,7,1.733971118927002,CBM
comparison_25percent_1teams_42,7,1.2690014839172363,CBM
comparison_25percent_1teams_43,7,2.0474679470062256,CBM
comparison_25percent_1teams_44,7,1.9030189514160156,CBM
comparison_25percent_1teams_45,7,1.3624811172485352,CBM
comparison_25percent_1teams_46,7,2.0780718326568604,CBM
comparison_25percent_1teams_47,7,1.7279713153839111,CBM
comparison_25percent_1teams_48,7,1.2421295642852783,CBM
comparison_25percent_1teams_49,7,1.4455690383911133,CBM
comparison_25percent_1teams_50,7,0.932060956954956,CBM
comparison_25percent_1teams_51,7,3.7686996459960938,CBM
comparison_25percent_1teams_52,7,4.852998495101929,CBM
comparison_25percent_1teams_53,7,1.8696844577789307,CBM
comparison_25percent_1teams_54,7,2.1828372478485107,CBM
comparison_25percent_1teams_55,7,1.1092615127563477,CBM
comparison_25percent_1teams_56,7,1.4452564716339111,CBM
comparison_25percent_1teams_57,7,2.9109508991241455,CBM
comparison_25percent_1teams_58,7,1.5382750034332275,CBM
comparison_25percent_1teams_59,7,1.630279779434204,CBM
comparison_25percent_1teams_60,7,1.5583107471466064,CBM
comparison_25percent_1teams_61,7,1.024925947189331,CBM
comparison_25percent_1teams_62,7,0.6231880187988281,CBM
comparison_25percent_1teams_63,7,2.4516212940216064,CBM
comparison_25percent_1teams_64,7,1.7353148460388184,CBM
comparison_25percent_1teams_65,7,2.769491672515869,CBM
comparison_25percent_1teams_66,7,1.4693915843963623,CBM
comparison_25percent_1teams_67,7,2.1981027126312256,CBM
comparison_25percent_1teams_68,7,2.408137559890747,CBM
comparison_25percent_1teams_69,7,1.115525245666504,CBM
comparison_25percent_1teams_70,7,1.8563532829284668,CBM
comparison_25percent_1teams_71,7,1.5132405757904053,CBM
comparison_25percent_1teams_72,7,0.710160493850708,CBM
comparison_25percent_1teams_73,7,1.122154712677002,CBM
comparison_25percent_1teams_74,7,2.123643636703491,CBM
comparison_25percent_1teams_75,7,1.5875513553619385,CBM
comparison_25percent_1teams_76,7,0.760739803314209,CBM
comparison_25percent_1teams_77,7,1.6576733589172363,CBM
comparison_25percent_1teams_78,7,2.4922311305999756,CBM
comparison_25percent_1teams_79,7,1.4879703521728516,CBM
comparison_25percent_1teams_80,7,1.7695720195770264,CBM
comparison_25percent_1teams_81,7,1.7818665504455566,CBM
comparison_25percent_1teams_82,7,1.8786263465881348,CBM
comparison_25percent_1teams_83,7,1.4338994026184082,CBM
comparison_25percent_1teams_84,7,2.1677563190460205,CBM
comparison_25percent_1teams_85,7,3.3245270252227783,CBM
comparison_25percent_1teams_86,7,2.678915023803711,CBM
comparison_25percent_1teams_87,7,1.4325330257415771,CBM
comparison_25percent_1teams_88,7,2.2384321689605713,CBM
comparison_25percent_1teams_89,7,1.734410047531128,CBM
comparison_25percent_1teams_90,7,2.8025755882263184,CBM
comparison_25percent_1teams_91,7,0.993403434753418,CBM
comparison_25percent_1teams_92,7,1.410588264465332,CBM
comparison_25percent_1teams_93,7,3.0689830780029297,CBM
comparison_25percent_1teams_94,7,1.6766107082366943,CBM
comparison_25percent_1teams_95,7,2.8520278930664062,CBM
comparison_25percent_1teams_96,7,1.5862298011779785,CBM
comparison_25percent_1teams_97,7,2.0091328620910645,CBM
comparison_25percent_1teams_98,7,1.8593640327453613,CBM
comparison_25percent_1teams_99,7,1.5164434909820557,CBM
comparison_25percent_1teams_100,7,1.529909372329712,CBM
comparison_25percent_1teams_101,7,4.268969535827637,CBM
comparison_25percent_1teams_102,7,1.2479281425476074,CBM
comparison_25percent_1teams_103,7,1.3858959674835205,CBM
comparison_25percent_1teams_104,7,1.028491497039795,CBM
comparison_25percent_1teams_105,7,1.760901927947998,CBM
comparison_25percent_1teams_106,7,1.6425623893737793,CBM
comparison_25percent_1teams_107,7,3.8695309162139893,CBM
comparison_25percent_1teams_108,7,2.024622917175293,CBM
comparison_25percent_1teams_109,7,1.268965721130371,CBM
comparison_25percent_1teams_110,7,2.6871681213378906,CBM
comparison_25percent_1teams_111,7,3.0372726917266846,CBM
comparison_25percent_1teams_112,7,3.387324810028076,CBM
comparison_25percent_1teams_113,7,1.0778884887695312,CBM
comparison_25percent_1teams_114,7,1.0972390174865723,CBM
comparison_25percent_1teams_115,7,1.7416727542877197,CBM
comparison_25percent_1teams_116,7,2.5197291374206543,CBM
comparison_25percent_1teams_117,7,2.1273062229156494,CBM
comparison_25percent_1teams_118,7,2.8645105361938477,CBM
comparison_25percent_1teams_119,7,1.1073343753814697,CBM
comparison_25percent_1teams_120,7,1.5698857307434082,CBM
comparison_25percent_1teams_121,7,1.0927777290344238,CBM
comparison_25percent_1teams_122,7,1.80940842628479,CBM
comparison_25percent_1teams_123,7,1.205502986907959,CBM
comparison_25percent_1teams_124,7,2.7842891216278076,CBM
comparison_25percent_1teams_125,7,0.8857581615447998,CBM
comparison_25percent_1teams_126,7,2.4953534603118896,CBM
comparison_25percent_1teams_127,7,0.9610686302185059,CBM
comparison_25percent_1teams_128,7,1.3514149188995361,CBM
comparison_25percent_1teams_129,7,3.415341377258301,CBM
comparison_25percent_1teams_130,7,2.281505823135376,CBM
comparison_25percent_1teams_131,7,0.7365362644195557,CBM
comparison_25percent_1teams_132,7,0.4457406997680664,CBM
comparison_25percent_1teams_133,7,2.5686161518096924,CBM
comparison_25percent_1teams_134,7,2.1461546421051025,CBM
comparison_25percent_1teams_135,7,0.6596879959106445,CBM
comparison_25percent_1teams_136,7,1.3949368000030518,CBM
comparison_25percent_1teams_137,7,3.2768726348876953,CBM
comparison_25percent_1teams_138,7,2.773616313934326,CBM
comparison_25percent_1teams_139,7,1.6515123844146729,CBM
comparison_25percent_1teams_140,7,2.109942674636841,CBM
comparison_25percent_1teams_141,7,1.264181137084961,CBM
comparison_25percent_1teams_142,7,1.733879566192627,CBM
comparison_25percent_1teams_143,7,1.7856709957122803,CBM
comparison_25percent_1teams_144,7,3.0659260749816895,CBM
comparison_25percent_1teams_145,7,2.592744827270508,CBM
comparison_25percent_1teams_146,7,3.957630157470703,CBM
comparison_25percent_1teams_147,7,1.587639570236206,CBM
comparison_25percent_1teams_148,7,1.3480606079101562,CBM
comparison_25percent_1teams_149,7,2.0115623474121094,CBM
comparison_25percent_1teams_150,7,1.4155049324035645,CBM
comparison_25percent_1teams_151,7,1.1677978038787842,CBM
comparison_25percent_1teams_152,7,1.665281057357788,CBM
comparison_25percent_1teams_153,7,1.5402946472167969,CBM
comparison_25percent_1teams_154,7,1.1236233711242676,CBM
comparison_25percent_1teams_155,7,1.5004990100860596,CBM
comparison_25percent_1teams_156,7,1.7972006797790527,CBM
comparison_25percent_1teams_157,7,1.5301306247711182,CBM
comparison_25percent_1teams_158,7,1.9118924140930176,CBM
comparison_25percent_1teams_159,7,2.259709358215332,CBM
comparison_25percent_1teams_160,7,4.499581813812256,CBM
comparison_25percent_1teams_161,7,1.0658862590789795,CBM
comparison_25percent_1teams_162,7,3.666083335876465,CBM
comparison_25percent_1teams_163,7,1.3647315502166748,CBM
comparison_25percent_1teams_164,7,1.4410500526428223,CBM
comparison_25percent_1teams_165,7,1.2157492637634277,CBM
comparison_25percent_1teams_166,7,2.9102375507354736,CBM
comparison_25percent_1teams_167,7,1.551795244216919,CBM
comparison_25percent_1teams_168,7,2.9694509506225586,CBM
comparison_25percent_1teams_169,7,3.5427677631378174,CBM
comparison_25percent_1teams_170,7,3.1920223236083984,CBM
comparison_25percent_1teams_171,7,2.0660977363586426,CBM
comparison_25percent_1teams_172,7,1.9829719066619873,CBM
comparison_25percent_1teams_173,7,2.4555206298828125,CBM
comparison_25percent_1teams_174,7,1.6118814945220947,CBM
comparison_25percent_1teams_175,7,2.6202073097229004,CBM
comparison_25percent_1teams_176,7,1.7710394859313965,CBM
comparison_25percent_1teams_177,7,2.3315181732177734,CBM
comparison_25percent_1teams_178,7,1.9679336547851562,CBM
comparison_25percent_1teams_179,7,2.1881508827209473,CBM
comparison_25percent_1teams_180,7,1.795168161392212,CBM
comparison_25percent_1teams_181,7,2.6374738216400146,CBM
comparison_25percent_1teams_182,7,1.1829235553741455,CBM
comparison_25percent_1teams_183,7,1.4712679386138916,CBM
comparison_25percent_1teams_184,7,1.2524998188018799,CBM
comparison_25percent_1teams_185,7,2.3940579891204834,CBM
comparison_25percent_1teams_186,7,1.5745134353637695,CBM
comparison_25percent_1teams_187,7,1.2480616569519043,CBM
comparison_25percent_1teams_188,7,1.576857566833496,CBM
comparison_25percent_1teams_189,7,1.7178354263305664,CBM
comparison_25percent_1teams_190,7,2.608074426651001,CBM
comparison_25percent_1teams_191,7,1.1527342796325684,CBM
comparison_25percent_1teams_192,7,2.3491597175598145,CBM
comparison_25percent_1teams_193,7,2.420206308364868,CBM
comparison_25percent_1teams_194,7,1.5130894184112549,CBM
comparison_25percent_1teams_195,7,1.219374179840088,CBM
comparison_25percent_1teams_196,7,1.6222681999206543,CBM
comparison_25percent_1teams_197,7,0.8393607139587402,CBM
comparison_25percent_1teams_198,7,1.1003296375274658,CBM
comparison_25percent_1teams_199,7,1.2152984142303467,CBM
comparison_25percent_1teams_0,8,3.616607427597046,CBM
comparison_25percent_1teams_1,8,1.8483860492706299,CBM
comparison_25percent_1teams_2,8,2.716508626937866,CBM
comparison_25percent_1teams_3,8,1.4637832641601562,CBM
comparison_25percent_1teams_4,8,1.595116376876831,CBM
comparison_25percent_1teams_5,8,4.440738916397095,CBM
comparison_25percent_1teams_6,8,3.1123948097229004,CBM
comparison_25percent_1teams_7,8,1.1225507259368896,CBM
comparison_25percent_1teams_8,8,2.2431559562683105,CBM
comparison_25percent_1teams_9,8,1.460766315460205,CBM
comparison_25percent_1teams_10,8,1.5153257846832275,CBM
comparison_25percent_1teams_11,8,6.057283639907837,CBM
comparison_25percent_1teams_12,8,1.4286396503448486,CBM
comparison_25percent_1teams_13,8,4.151503562927246,CBM
comparison_25percent_1teams_14,8,1.4185245037078857,CBM
comparison_25percent_1teams_15,8,1.7938041687011719,CBM
comparison_25percent_1teams_16,8,1.688922643661499,CBM
comparison_25percent_1teams_17,8,0.9930596351623535,CBM
comparison_25percent_1teams_18,8,4.192636728286743,CBM
comparison_25percent_1teams_19,8,1.8721985816955566,CBM
comparison_25percent_1teams_20,8,1.8467118740081787,CBM
comparison_25percent_1teams_21,8,1.8211591243743896,CBM
comparison_25percent_1teams_22,8,1.6429946422576904,CBM
comparison_25percent_1teams_23,8,1.330125093460083,CBM
comparison_25percent_1teams_24,8,1.587428092956543,CBM
comparison_25percent_1teams_25,8,1.5164997577667236,CBM
comparison_25percent_1teams_26,8,1.5973436832427979,CBM
comparison_25percent_1teams_27,8,1.7243833541870117,CBM
comparison_25percent_1teams_28,8,2.484642744064331,CBM
comparison_25percent_1teams_29,8,1.8384242057800293,CBM
comparison_25percent_1teams_30,8,0.8771109580993652,CBM
comparison_25percent_1teams_31,8,3.0028164386749268,CBM
comparison_25percent_1teams_32,8,1.8878893852233887,CBM
comparison_25percent_1teams_33,8,2.822714328765869,CBM
comparison_25percent_1teams_34,8,2.140625,CBM
comparison_25percent_1teams_35,8,2.516814708709717,CBM
comparison_25percent_1teams_36,8,2.278752088546753,CBM
comparison_25percent_1teams_37,8,0.7789511680603027,CBM
comparison_25percent_1teams_38,8,1.9664218425750732,CBM
comparison_25percent_1teams_39,8,2.149005889892578,CBM
comparison_25percent_1teams_40,8,2.2264788150787354,CBM
comparison_25percent_1teams_41,8,1.3389079570770264,CBM
comparison_25percent_1teams_42,8,3.2376465797424316,CBM
comparison_25percent_1teams_43,8,1.6121163368225098,CBM
comparison_25percent_1teams_44,8,1.8395822048187256,CBM
comparison_25percent_1teams_45,8,1.7578239440917969,CBM
comparison_25percent_1teams_46,8,1.9949007034301758,CBM
comparison_25percent_1teams_47,8,1.7021872997283936,CBM
comparison_25percent_1teams_48,8,2.9190800189971924,CBM
comparison_25percent_1teams_49,8,2.269411325454712,CBM
comparison_25percent_1teams_50,8,3.078301191329956,CBM
comparison_25percent_1teams_51,8,2.074044942855835,CBM
comparison_25percent_1teams_52,8,3.061526298522949,CBM
comparison_25percent_1teams_53,8,2.3478825092315674,CBM
comparison_25percent_1teams_54,8,1.4754970073699951,CBM
comparison_25percent_1teams_55,8,2.297503709793091,CBM
comparison_25percent_1teams_56,8,0.892819881439209,CBM
comparison_25percent_1teams_57,8,1.8679356575012207,CBM
comparison_25percent_1teams_58,8,2.269960880279541,CBM
comparison_25percent_1teams_59,8,1.7829067707061768,CBM
comparison_25percent_1teams_60,8,3.7998383045196533,CBM
comparison_25percent_1teams_61,8,1.8555824756622314,CBM
comparison_25percent_1teams_62,8,2.063915252685547,CBM
comparison_25percent_1teams_63,8,3.388859987258911,CBM
comparison_25percent_1teams_64,8,2.5932626724243164,CBM
comparison_25percent_1teams_65,8,1.4580938816070557,CBM
comparison_25percent_1teams_66,8,1.5233197212219238,CBM
comparison_25percent_1teams_67,8,2.578638792037964,CBM
comparison_25percent_1teams_68,8,1.1848909854888916,CBM
comparison_25percent_1teams_69,8,2.7548933029174805,CBM
comparison_25percent_1teams_70,8,3.119638442993164,CBM
comparison_25percent_1teams_71,8,1.172441005706787,CBM
comparison_25percent_1teams_72,8,1.1715929508209229,CBM
comparison_25percent_1teams_73,8,1.985586404800415,CBM
comparison_25percent_1teams_74,8,1.4834394454956055,CBM
comparison_25percent_1teams_75,8,3.1618874073028564,CBM
comparison_25percent_1teams_76,8,1.3367149829864502,CBM
comparison_25percent_1teams_77,8,1.9515063762664795,CBM
comparison_25percent_1teams_78,8,1.1382653713226318,CBM
comparison_25percent_1teams_79,8,2.886037588119507,CBM
comparison_25percent_1teams_80,8,1.9177989959716797,CBM
comparison_25percent_1teams_81,8,2.1725258827209473,CBM
comparison_25percent_1teams_82,8,1.8169124126434326,CBM
comparison_25percent_1teams_83,8,1.8714873790740967,CBM
comparison_25percent_1teams_84,8,1.6508920192718506,CBM
comparison_25percent_1teams_85,8,1.608011245727539,CBM
comparison_25percent_1teams_86,8,4.0250890254974365,CBM
comparison_25percent_1teams_87,8,2.0776989459991455,CBM
comparison_25percent_1teams_88,8,2.2963650226593018,CBM
comparison_25percent_1teams_89,8,1.5880582332611084,CBM
comparison_25percent_1teams_90,8,2.998216152191162,CBM
comparison_25percent_1teams_91,8,1.251199722290039,CBM
comparison_25percent_1teams_92,8,1.2679016590118408,CBM
comparison_25percent_1teams_93,8,2.1091315746307373,CBM
comparison_25percent_1teams_94,8,1.4105443954467773,CBM
comparison_25percent_1teams_95,8,1.8672735691070557,CBM
comparison_25percent_1teams_96,8,2.399296760559082,CBM
comparison_25percent_1teams_97,8,1.53818941116333,CBM
comparison_25percent_1teams_98,8,1.8311095237731934,CBM
comparison_25percent_1teams_99,8,1.6755080223083496,CBM
comparison_25percent_1teams_100,8,1.7167887687683105,CBM
comparison_25percent_1teams_101,8,1.6202569007873535,CBM
comparison_25percent_1teams_102,8,2.536407709121704,CBM
comparison_25percent_1teams_103,8,1.8915889263153076,CBM
comparison_25percent_1teams_104,8,1.4900648593902588,CBM
comparison_25percent_1teams_105,8,2.022569179534912,CBM
comparison_25percent_1teams_106,8,2.5718019008636475,CBM
comparison_25percent_1teams_107,8,2.19486141204834,CBM
comparison_25percent_1teams_108,8,1.9178540706634521,CBM
comparison_25percent_1teams_109,8,0.9792633056640625,CBM
comparison_25percent_1teams_110,8,2.7235162258148193,CBM
comparison_25percent_1teams_111,8,1.5235068798065186,CBM
comparison_25percent_1teams_112,8,2.3891117572784424,CBM
comparison_25percent_1teams_113,8,1.883059024810791,CBM
comparison_25percent_1teams_114,8,0.8949849605560303,CBM
comparison_25percent_1teams_115,8,3.029989242553711,CBM
comparison_25percent_1teams_116,8,3.100311279296875,CBM
comparison_25percent_1teams_117,8,2.34556245803833,CBM
comparison_25percent_1teams_118,8,2.335226058959961,CBM
comparison_25percent_1teams_119,8,4.017525672912598,CBM
comparison_25percent_1teams_120,8,2.5475053787231445,CBM
comparison_25percent_1teams_121,8,2.5679116249084473,CBM
comparison_25percent_1teams_122,8,2.135836362838745,CBM
comparison_25percent_1teams_123,8,1.821869134902954,CBM
comparison_25percent_1teams_124,8,1.6982948780059814,CBM
comparison_25percent_1teams_125,8,1.9979848861694336,CBM
comparison_25percent_1teams_126,8,1.731184482574463,CBM
comparison_25percent_1teams_127,8,1.773451328277588,CBM
comparison_25percent_1teams_128,8,1.3243250846862793,CBM
comparison_25percent_1teams_129,8,2.1586344242095947,CBM
comparison_25percent_1teams_130,8,1.5194249153137207,CBM
comparison_25percent_1teams_131,8,1.0759615898132324,CBM
comparison_25percent_1teams_132,8,2.4797825813293457,CBM
comparison_25percent_1teams_133,8,2.9917984008789062,CBM
comparison_25percent_1teams_134,8,1.7599117755889893,CBM
comparison_25percent_1teams_135,8,2.1722052097320557,CBM
comparison_25percent_1teams_136,8,1.4326083660125732,CBM
comparison_25percent_1teams_137,8,4.504577875137329,CBM
comparison_25percent_1teams_138,8,2.032503366470337,CBM
comparison_25percent_1teams_139,8,2.5990288257598877,CBM
comparison_25percent_1teams_140,8,2.4824225902557373,CBM
comparison_25percent_1teams_141,8,3.0936901569366455,CBM
comparison_25percent_1teams_142,8,1.083312749862671,CBM
comparison_25percent_1teams_143,8,1.8376266956329346,CBM
comparison_25percent_1teams_144,8,2.281532049179077,CBM
comparison_25percent_1teams_145,8,2.595284938812256,CBM
comparison_25percent_1teams_146,8,1.5953373908996582,CBM
comparison_25percent_1teams_147,8,2.7512545585632324,CBM
comparison_25percent_1teams_148,8,2.135582447052002,CBM
comparison_25percent_1teams_149,8,3.1353273391723633,CBM
comparison_25percent_1teams_150,8,1.3921284675598145,CBM
comparison_25percent_1teams_151,8,3.7815568447113037,CBM
comparison_25percent_1teams_152,8,2.050671339035034,CBM
comparison_25percent_1teams_153,8,0.7936916351318359,CBM
comparison_25percent_1teams_154,8,1.9244256019592285,CBM
comparison_25percent_1teams_155,8,1.7378458976745605,CBM
comparison_25percent_1teams_156,8,1.5550720691680908,CBM
comparison_25percent_1teams_157,8,3.674565315246582,CBM
comparison_25percent_1teams_158,8,1.8435792922973633,CBM
comparison_25percent_1teams_159,8,1.0079548358917236,CBM
comparison_25percent_1teams_160,8,1.7131333351135254,CBM
comparison_25percent_1teams_161,8,3.583796262741089,CBM
comparison_25percent_1teams_162,8,3.090270519256592,CBM
comparison_25percent_1teams_163,8,1.8904798030853271,CBM
comparison_25percent_1teams_164,8,2.523181200027466,CBM
comparison_25percent_1teams_165,8,3.005873918533325,CBM
comparison_25percent_1teams_166,8,1.820176124572754,CBM
comparison_25percent_1teams_167,8,2.5649750232696533,CBM
comparison_25percent_1teams_168,8,1.6207365989685059,CBM
comparison_25percent_1teams_169,8,2.377833604812622,CBM
comparison_25percent_1teams_170,8,1.7649033069610596,CBM
comparison_25percent_1teams_171,8,1.250802993774414,CBM
comparison_25percent_1teams_172,8,1.9139270782470703,CBM
comparison_25percent_1teams_173,8,1.3270270824432373,CBM
comparison_25percent_1teams_174,8,2.00205397605896,CBM
comparison_25percent_1teams_175,8,1.1509175300598145,CBM
comparison_25percent_1teams_176,8,2.0164990425109863,CBM
comparison_25percent_1teams_177,8,2.052046060562134,CBM
comparison_25percent_1teams_178,8,1.1262938976287842,CBM
comparison_25percent_1teams_179,8,1.264753818511963,CBM
comparison_25percent_1teams_180,8,2.4146220684051514,CBM
comparison_25percent_1teams_181,8,1.1101245880126953,CBM
comparison_25percent_1teams_182,8,1.2094955444335938,CBM
comparison_25percent_1teams_183,8,2.0888543128967285,CBM
comparison_25percent_1teams_184,8,1.4863591194152832,CBM
comparison_25percent_1teams_185,8,1.848555326461792,CBM
comparison_25percent_1teams_186,8,2.1874475479125977,CBM
comparison_25percent_1teams_187,8,2.6235649585723877,CBM
comparison_25percent_1teams_188,8,1.6369364261627197,CBM
comparison_25percent_1teams_189,8,1.0570952892303467,CBM
comparison_25percent_1teams_190,8,2.435987710952759,CBM
comparison_25percent_1teams_191,8,2.3229808807373047,CBM
comparison_25percent_1teams_192,8,1.996260404586792,CBM
comparison_25percent_1teams_193,8,1.627790927886963,CBM
comparison_25percent_1teams_194,8,1.9416425228118896,CBM
comparison_25percent_1teams_195,8,3.0048625469207764,CBM
comparison_25percent_1teams_196,8,1.3007686138153076,CBM
comparison_25percent_1teams_197,8,1.1657121181488037,CBM
comparison_25percent_1teams_198,8,4.2252278327941895,CBM
comparison_25percent_1teams_199,8,4.561006546020508,CBM
comparison_25percent_1teams_0,9,1.635228157043457,CBM
comparison_25percent_1teams_1,9,3.1958673000335693,CBM
comparison_25percent_1teams_2,9,1.892183542251587,CBM
comparison_25percent_1teams_3,9,4.022503614425659,CBM
comparison_25percent_1teams_4,9,1.8974261283874512,CBM
comparison_25percent_1teams_5,9,2.9901325702667236,CBM
comparison_25percent_1teams_6,9,1.4920079708099365,CBM
comparison_25percent_1teams_7,9,2.2996976375579834,CBM
comparison_25percent_1teams_8,9,2.1777594089508057,CBM
comparison_25percent_1teams_9,9,2.4817681312561035,CBM
comparison_25percent_1teams_10,9,3.296882152557373,CBM
comparison_25percent_1teams_11,9,4.18896484375,CBM
comparison_25percent_1teams_12,9,1.6411845684051514,CBM
comparison_25percent_1teams_13,9,2.7955832481384277,CBM
comparison_25percent_1teams_14,9,1.2509894371032715,CBM
