MAP-41x41-A8_T1-92.map,14.849256173998583,972649,1899360,0,CurrentSolver.SSP
MAP-41x41-A8_T1-00.map,8.113502258000153,688073,1339610,0,CurrentSolver.SSP
MAP-41x41-A8_T1-43.map,17.98640129100022,1366259,2671812,0,CurrentSolver.SSP
MAP-41x41-A8_T1-86.map,13.738541176000581,983984,1922998,0,CurrentSolver.SSP
MAP-41x41-A8_T1-60.map,5.4909392339995975,475800,927900,0,CurrentSolver.SSP
MAP-41x41-A8_T1-11.map,6.381675286000245,501333,973140,0,CurrentSolver.SSP
MAP-41x41-A8_T1-40.map,17.028943511999387,1309880,2558400,0,CurrentSolver.SSP
MAP-41x41-A8_T1-12.map,9.05362861300091,613656,1192125,0,CurrentSolver.SSP
MAP-41x41-A8_T1-59.map,9.069750103000843,611622,1194864,0,CurrentSolver.SSP
MAP-41x41-A8_T1-13.map,16.1983937519999,1071300,2092176,0,CurrentSolver.SSP
MAP-41x41-A8_T1-72.map,17.88658710800155,1009750,1965600,0,CurrentSolver.SSP
MAP-41x41-A8_T1-83.map,9.975668758999745,698614,1364046,0,CurrentSolver.SSP
MAP-41x41-A8_T1-65.map,9.17187811400072,624549,1219155,0,CurrentSolver.SSP
MAP-41x41-A8_T1-53.map,13.532400386999143,951619,1853698,0,CurrentSolver.SSP
MAP-41x41-A8_T1-68.map,5.805283710000367,520265,1016840,0,CurrentSolver.SSP
MAP-41x41-A8_T1-95.map,4.738016878000053,417281,813950,0,CurrentSolver.SSP
MAP-41x41-A8_T1-06.map,10.198857270999724,816886,1600074,0,CurrentSolver.SSP
MAP-41x41-A8_T1-76.map,9.76756950500021,705787,1368458,0,CurrentSolver.SSP
MAP-41x41-A8_T1-42.map,6.789913122000144,621178,1210140,0,CurrentSolver.SSP
MAP-41x41-A8_T1-29.map,6.682595909000156,551205,1074000,0,CurrentSolver.SSP
MAP-41x41-A8_T1-89.map,12.891849982001077,949878,1850688,0,CurrentSolver.SSP
MAP-41x41-A8_T1-38.map,7.8794360410010995,709655,1387232,0,CurrentSolver.SSP
MAP-41x41-A8_T1-82.map,21.640241522998622,1319325,2570316,0,CurrentSolver.SSP
MAP-41x41-A8_T1-77.map,3.963050143000146,425579,826496,0,CurrentSolver.SSP
MAP-41x41-A8_T1-46.map,12.105035911999948,796966,1548833,0,CurrentSolver.SSP
MAP-41x41-A8_T1-87.map,7.396407686001112,688860,1340976,0,CurrentSolver.SSP
MAP-41x41-A8_T1-15.map,43.67183913000008,1679598,3283960,0,CurrentSolver.SSP
MAP-41x41-A8_T1-28.map,16.218603793999137,889962,1741440,0,CurrentSolver.SSP
MAP-41x41-A8_T1-71.map,16.182747419001316,996415,1943900,0,CurrentSolver.SSP
MAP-41x41-A8_T1-75.map,12.188781959999687,825490,1611520,0,CurrentSolver.SSP
MAP-41x41-A8_T1-62.map,10.854276643998674,739056,1441440,0,CurrentSolver.SSP
MAP-41x41-A8_T1-36.map,5.018380747000265,418138,811884,0,CurrentSolver.SSP
MAP-41x41-A8_T1-03.map,3.5880259669993393,341769,664154,0,CurrentSolver.SSP
MAP-41x41-A8_T1-61.map,18.77046777400028,1460010,2850550,0,CurrentSolver.SSP
MAP-41x41-A8_T1-94.map,12.214233836000858,844835,1647867,0,CurrentSolver.SSP
MAP-41x41-A8_T1-05.map,8.952421673999197,684313,1334032,0,CurrentSolver.SSP
MAP-41x41-A8_T1-44.map,11.575142219000554,892284,1743335,0,CurrentSolver.SSP
MAP-41x41-A8_T1-04.map,15.658599525000682,989575,1928628,0,CurrentSolver.SSP
MAP-41x41-A8_T1-39.map,5.090331661000164,451355,877642,0,CurrentSolver.SSP
MAP-41x41-A8_T1-96.map,10.623920779999025,873565,1713684,0,CurrentSolver.SSP
MAP-41x41-A8_T1-54.map,10.928341020000516,857504,1670886,0,CurrentSolver.SSP
MAP-41x41-A8_T1-49.map,9.612327291999463,699682,1360208,0,CurrentSolver.SSP
MAP-41x41-A8_T1-57.map,25.36145055599991,1423699,2780327,0,CurrentSolver.SSP
MAP-41x41-A8_T1-21.map,15.929884929999389,897616,1743555,0,CurrentSolver.SSP
MAP-41x41-A8_T1-02.map,15.309327761000532,999679,1952445,0,CurrentSolver.SSP
MAP-41x41-A8_T1-93.map,8.126971124000193,761911,1484361,0,CurrentSolver.SSP
MAP-41x41-A8_T1-08.map,20.87374772500152,1034263,2016037,0,CurrentSolver.SSP
MAP-41x41-A8_T1-47.map,27.8627531380007,1511341,2942576,0,CurrentSolver.SSP
MAP-41x41-A8_T1-20.map,16.367529226999977,1086383,2129244,0,CurrentSolver.SSP
MAP-41x41-A8_T1-81.map,3.633620571999927,378939,738030,0,CurrentSolver.SSP
MAP-41x41-A8_T1-74.map,19.308370132001073,1161554,2265228,0,CurrentSolver.SSP
MAP-41x41-A8_T1-45.map,16.822392550000586,1083072,2115018,0,CurrentSolver.SSP
MAP-41x41-A8_T1-80.map,19.587532868999915,1286895,2507791,0,CurrentSolver.SSP
MAP-41x41-A8_T1-70.map,11.042192748000161,838924,1633950,0,CurrentSolver.SSP
MAP-41x41-A8_T1-88.map,19.710014835000038,1304420,2547450,0,CurrentSolver.SSP
MAP-41x41-A8_T1-07.map,3.6829286600004707,328095,638724,0,CurrentSolver.SSP
MAP-41x41-A8_T1-99.map,16.690893123000933,1114971,2173860,0,CurrentSolver.SSP
MAP-41x41-A8_T1-78.map,25.208346747000178,1787217,3487386,0,CurrentSolver.SSP
MAP-41x41-A8_T1-16.map,11.19951071899959,862813,1684788,0,CurrentSolver.SSP
MAP-41x41-A8_T1-14.map,8.531529296000372,621198,1206252,0,CurrentSolver.SSP
MAP-41x41-A8_T1-98.map,9.27719286700085,774335,1506052,0,CurrentSolver.SSP
MAP-41x41-A8_T1-09.map,7.64016354100022,645198,1258416,0,CurrentSolver.SSP
MAP-41x41-A8_T1-91.map,18.079015993000212,1048403,2046652,0,CurrentSolver.SSP
MAP-41x41-A8_T1-17.map,11.880995278999762,1027495,2002224,0,CurrentSolver.SSP
MAP-41x41-A8_T1-58.map,11.385169176001,967163,1880590,0,CurrentSolver.SSP
