MAP-47x47-A8_T1-85.map,21.927680137001516,1412113,2749032,0,CurrentSolver.SSP
MAP-47x47-A8_T1-44.map,6.3775165129991365,480427,933300,0,CurrentSolver.SSP
MAP-47x47-A8_T1-84.map,14.543347384998924,1027866,2006442,0,CurrentSolver.SSP
MAP-47x47-A8_T1-67.map,14.698370444999455,965499,1887383,0,CurrentSolver.SSP
MAP-47x47-A8_T1-21.map,23.779345435999858,1404317,2740820,0,CurrentSolver.SSP
MAP-47x47-A8_T1-78.map,42.01474877799956,1840223,3589936,0,CurrentSolver.SSP
MAP-47x47-A8_T1-81.map,12.210564582001098,1113153,2173164,0,CurrentSolver.SSP
MAP-47x47-A8_T1-79.map,16.422770097000466,1234098,2403890,0,CurrentSolver.SSP
MAP-47x47-A8_T1-80.map,32.09139775099902,1783043,3472420,0,CurrentSolver.SSP
MAP-47x47-A8_T1-83.map,31.603113701999973,1766015,3457574,0,CurrentSolver.SSP
MAP-47x47-A8_T1-27.map,19.963251911000043,1496617,2918358,0,CurrentSolver.SSP
MAP-47x47-A8_T1-38.map,39.856605781000326,1750579,3419404,0,CurrentSolver.SSP
MAP-47x47-A8_T1-45.map,38.62958734200038,1764286,3447090,0,CurrentSolver.SSP
MAP-47x47-A8_T1-90.map,26.76464041500003,1508674,2952356,0,CurrentSolver.SSP
MAP-47x47-A8_T1-34.map,20.14482071599923,1231157,2394855,0,CurrentSolver.SSP
MAP-47x47-A8_T1-37.map,18.346824349999224,1296230,2531817,0,CurrentSolver.SSP
MAP-47x47-A8_T1-08.map,27.422474753000643,1593460,3105280,0,CurrentSolver.SSP
MAP-47x47-A8_T1-47.map,22.5489883070004,1553020,3033056,0,CurrentSolver.SSP
MAP-47x47-A8_T1-49.map,20.952633615001105,1439062,2807424,0,CurrentSolver.SSP
MAP-47x47-A8_T1-01.map,23.830052449000505,1467206,2863425,0,CurrentSolver.SSP
MAP-47x47-A8_T1-74.map,11.446942243999729,1006589,1962080,0,CurrentSolver.SSP
MAP-47x47-A8_T1-24.map,30.997793529000774,1894144,3692223,0,CurrentSolver.SSP
MAP-47x47-A8_T1-29.map,15.723255480999796,1170051,2280828,0,CurrentSolver.SSP
MAP-47x47-A8_T1-26.map,19.862141674999293,1223377,2382025,0,CurrentSolver.SSP
MAP-47x47-A8_T1-97.map,15.22395335499823,1148887,2244385,0,CurrentSolver.SSP
MAP-47x47-A8_T1-42.map,18.224434441000994,1248343,2443590,0,CurrentSolver.SSP
MAP-47x47-A8_T1-96.map,17.003194680999513,1250864,2435721,0,CurrentSolver.SSP
MAP-47x47-A8_T1-20.map,18.15253527099958,899036,1747182,0,CurrentSolver.SSP
MAP-47x47-A8_T1-75.map,24.217192944999624,1933342,3777088,0,CurrentSolver.SSP
MAP-47x47-A8_T1-69.map,17.411101656000028,1293651,2514420,0,CurrentSolver.SSP
MAP-47x47-A8_T1-53.map,22.388505003998944,1663789,3249168,0,CurrentSolver.SSP
MAP-47x47-A8_T1-19.map,16.314688454000134,1550710,3017721,0,CurrentSolver.SSP
MAP-47x47-A8_T1-89.map,11.378232262999518,892652,1744200,0,CurrentSolver.SSP
MAP-47x47-A8_T1-62.map,13.199958811001125,1162126,2268823,0,CurrentSolver.SSP
