MAP-93x93-A8_T1-32.map,,,,,SSP
MAP-93x93-A8_T1-85.map,,,,,SSP
MAP-93x93-A8_T1-51.map,89.98357544999453,15041122,26450071,0,SSP
MAP-93x93-A8_T1-74.map,,,,,SSP
MAP-93x93-A8_T1-66.map,,,,,SSP
MAP-93x93-A8_T1-73.map,86.81570846601971,6828867,13346430,0,SSP
MAP-93x93-A8_T1-81.map,,,,,SSP
MAP-93x93-A8_T1-38.map,,,,,SSP
MAP-93x93-A8_T1-87.map,98.35281513098744,8776976,17150103,0,SSP
MAP-93x93-A8_T1-27.map,47.98928445999627,6049809,11819773,0,SSP
MAP-93x93-A8_T1-88.map,91.9796501310193,7100238,13819780,0,SSP
MAP-93x93-A8_T1-24.map,,,,,SSP
MAP-93x93-A8_T1-64.map,42.1126555899973,6006429,11704719,0,SSP
MAP-93x93-A8_T1-22.map,101.99826300001587,7684129,15013845,0,SSP
MAP-93x93-A8_T1-42.map,,,,,SSP
MAP-93x93-A8_T1-80.map,,,,,SSP
MAP-93x93-A8_T1-17.map,,,,,SSP
MAP-93x93-A8_T1-09.map,,,,,SSP
MAP-93x93-A8_T1-96.map,99.19452733299113,7467401,14589960,0,SSP
MAP-93x93-A8_T1-26.map,,,,,SSP
MAP-93x93-A8_T1-16.map,,,,,SSP
MAP-93x93-A8_T1-29.map,,,,,SSP
MAP-93x93-A8_T1-75.map,69.29320600800565,17664808,33917670,0,SSP
MAP-93x93-A8_T1-37.map,107.56088889300008,9642066,18805318,0,SSP
MAP-93x93-A8_T1-58.map,,,,,SSP
MAP-93x93-A8_T1-56.map,,,,,SSP
MAP-93x93-A8_T1-41.map,75.05609246800304,19176421,37454103,0,SSP
MAP-93x93-A8_T1-18.map,,,,,SSP
MAP-93x93-A8_T1-63.map,89.89076323600602,6850747,13393404,0,SSP
MAP-93x93-A8_T1-14.map,,,,,SSP
MAP-93x93-A8_T1-67.map,,,,,SSP
MAP-93x93-A8_T1-72.map,,,,,SSP
MAP-93x93-A8_T1-94.map,69.72660889200051,27754385,53430928,0,SSP
MAP-93x93-A8_T1-21.map,81.35125687898835,8718705,17036278,0,SSP
MAP-93x93-A8_T1-07.map,,,,,SSP
MAP-93x93-A8_T1-95.map,,,,,SSP
MAP-93x93-A8_T1-69.map,,,,,SSP
MAP-93x93-A8_T1-86.map,,,,,SSP
MAP-93x93-A8_T1-05.map,,,,,SSP
MAP-93x93-A8_T1-01.map,,,,,SSP
MAP-93x93-A8_T1-93.map,74.3887850860192,25778115,44970393,0,SSP
MAP-93x93-A8_T1-47.map,,,,,SSP
MAP-93x93-A8_T1-04.map,,,,,SSP
MAP-93x93-A8_T1-00.map,72.09899686300196,16667999,32560910,0,SSP
MAP-93x93-A8_T1-52.map,72.32523193099769,18517983,34212348,0,SSP
MAP-93x93-A8_T1-59.map,74.33320203900803,7972556,15605707,0,SSP
MAP-93x93-A8_T1-97.map,62.12995175900869,5686313,11090475,0,SSP
MAP-93x93-A8_T1-46.map,,,,,SSP
MAP-93x93-A8_T1-25.map,,,,,SSP
MAP-93x93-A8_T1-43.map,,,,,SSP
MAP-93x93-A8_T1-19.map,,,,,SSP
MAP-93x93-A8_T1-53.map,,,,,SSP
MAP-93x93-A8_T1-48.map,110.39271431899397,9168945,17915382,0,SSP
MAP-93x93-A8_T1-76.map,,,,,SSP
MAP-93x93-A8_T1-55.map,61.65771950202179,5998992,11725041,0,SSP
MAP-93x93-A8_T1-83.map,,,,,SSP
MAP-93x93-A8_T1-08.map,88.57881328399526,47196341,84094484,0,SSP
MAP-93x93-A8_T1-50.map,,,,,SSP
MAP-93x93-A8_T1-89.map,,,,,SSP
MAP-93x93-A8_T1-60.map,56.22783151900512,5823950,11379902,0,SSP
