MAP-45x45-A8_T1-36.map,17.31585659099983,1258007,2444430,0,CurrentSolver.SSP
MAP-45x45-A8_T1-88.map,14.627793390000079,951945,1852698,0,CurrentSolver.SSP
MAP-45x45-A8_T1-04.map,18.270698414000435,1231351,2396989,0,CurrentSolver.SSP
MAP-45x45-A8_T1-95.map,16.753981222998846,1107472,2147850,0,CurrentSolver.SSP
MAP-45x45-A8_T1-57.map,24.64823988200078,1542449,3026795,0,CurrentSolver.SSP
MAP-45x45-A8_T1-11.map,4.443563275999622,435476,848406,0,CurrentSolver.SSP
MAP-45x45-A8_T1-69.map,14.540972386999783,967101,1883217,0,CurrentSolver.SSP
MAP-45x45-A8_T1-89.map,22.22709472399947,1462584,2855674,0,CurrentSolver.SSP
MAP-45x45-A8_T1-19.map,10.78067055900101,831655,1617264,0,CurrentSolver.SSP
MAP-45x45-A8_T1-91.map,16.205515912999545,1252320,2434784,0,CurrentSolver.SSP
MAP-45x45-A8_T1-59.map,18.84802213799958,1292773,2521336,0,CurrentSolver.SSP
MAP-45x45-A8_T1-42.map,26.478564700999414,1738078,3391087,0,CurrentSolver.SSP
MAP-45x45-A8_T1-66.map,21.304789403999166,1308117,2552292,0,CurrentSolver.SSP
MAP-45x45-A8_T1-75.map,19.372753676001594,1661066,3250247,0,CurrentSolver.SSP
MAP-45x45-A8_T1-31.map,12.185162838999531,1006848,1963251,0,CurrentSolver.SSP
MAP-45x45-A8_T1-25.map,12.926589038999737,925506,1795905,0,CurrentSolver.SSP
MAP-45x45-A8_T1-78.map,12.033889306001583,757606,1476500,0,CurrentSolver.SSP
MAP-45x45-A8_T1-60.map,29.7953357589995,2012542,3921168,0,CurrentSolver.SSP
MAP-45x45-A8_T1-86.map,10.403151655000329,768301,1495506,0,CurrentSolver.SSP
