MAP-12x12-A8_T1-22.map,0.24907462100054545,34425,66082,0,CurrentSolver.SSP
MAP-12x12-A8_T1-49.map,0.1845482569988235,28771,55608,0,CurrentSolver.SSP
MAP-12x12-A8_T1-41.map,0.3507554509997135,32574,62755,0,CurrentSolver.SSP
MAP-12x12-A8_T1-54.map,0.1906794059996173,26861,50764,0,CurrentSolver.SSP
MAP-12x12-A8_T1-01.map,0.1819315410011768,21278,41040,0,CurrentSolver.SSP
MAP-12x12-A8_T1-55.map,0.16246135300025344,23581,45408,0,CurrentSolver.SSP
MAP-12x12-A8_T1-60.map,0.13879728599931695,20752,39849,0,CurrentSolver.SSP
MAP-12x12-A8_T1-07.map,0.10898470299980545,17329,33240,0,CurrentSolver.SSP
MAP-12x12-A8_T1-47.map,0.13360793299943907,20969,40480,0,CurrentSolver.SSP
MAP-12x12-A8_T1-40.map,0.20955274600055418,30660,59059,0,CurrentSolver.SSP
MAP-12x12-A8_T1-17.map,0.10649261400067189,14792,28296,0,CurrentSolver.SSP
MAP-12x12-A8_T1-98.map,0.2561811329996999,34338,66508,0,CurrentSolver.SSP
MAP-12x12-A8_T1-44.map,0.10496734200023639,14093,27188,0,CurrentSolver.SSP
MAP-12x12-A8_T1-70.map,0.09250025799883588,13195,25201,0,CurrentSolver.SSP
MAP-12x12-A8_T1-77.map,0.18057135799972457,23708,45906,0,CurrentSolver.SSP
MAP-12x12-A8_T1-80.map,0.15855550299966126,21689,41990,0,CurrentSolver.SSP
MAP-12x12-A8_T1-99.map,0.059678748999431264,10162,19448,0,CurrentSolver.SSP
MAP-12x12-A8_T1-43.map,0.18686378600068565,27712,53544,0,CurrentSolver.SSP
MAP-12x12-A8_T1-37.map,0.22668095699918922,34216,65772,0,CurrentSolver.SSP
MAP-12x12-A8_T1-10.map,0.23173053200116556,27899,52910,0,CurrentSolver.SSP
MAP-12x12-A8_T1-71.map,0.19172223099849361,25879,50283,0,CurrentSolver.SSP
MAP-12x12-A8_T1-02.map,0.16643974100043124,23725,45806,0,CurrentSolver.SSP
MAP-12x12-A8_T1-52.map,0.257845215000998,24171,46694,0,CurrentSolver.SSP
MAP-12x12-A8_T1-79.map,0.14164913999957207,12261,23403,0,CurrentSolver.SSP
MAP-12x12-A8_T1-92.map,0.1877675019986782,29466,57086,0,CurrentSolver.SSP
MAP-12x12-A8_T1-95.map,0.2186963790009031,31917,61950,0,CurrentSolver.SSP
MAP-12x12-A8_T1-20.map,0.25287419099913677,37227,72557,0,CurrentSolver.SSP
MAP-12x12-A8_T1-36.map,0.1139397459992324,17421,33432,0,CurrentSolver.SSP
MAP-12x12-A8_T1-78.map,0.23392991000037,35228,67944,0,CurrentSolver.SSP
MAP-12x12-A8_T1-03.map,0.11147416799940402,16373,31038,0,CurrentSolver.SSP
MAP-12x12-A8_T1-90.map,0.2709134169999743,32450,62700,0,CurrentSolver.SSP
MAP-12x12-A8_T1-28.map,0.12688544900083798,19858,38228,0,CurrentSolver.SSP
MAP-12x12-A8_T1-82.map,0.10531583100055286,17957,34727,0,CurrentSolver.SSP
MAP-12x12-A8_T1-86.map,0.24412744700020994,34481,66560,0,CurrentSolver.SSP
MAP-12x12-A8_T1-27.map,0.16572181599985925,22373,42914,0,CurrentSolver.SSP
MAP-12x12-A8_T1-25.map,0.17365009399873088,26409,50988,0,CurrentSolver.SSP
MAP-12x12-A8_T1-48.map,0.11733925899898168,18667,36128,0,CurrentSolver.SSP
MAP-12x12-A8_T1-56.map,0.3617084830002568,35170,67237,0,CurrentSolver.SSP
MAP-12x12-A8_T1-30.map,0.3553881650004769,44136,85342,0,CurrentSolver.SSP
MAP-12x12-A8_T1-46.map,0.1576048080005421,23155,44572,0,CurrentSolver.SSP
MAP-12x12-A8_T1-75.map,0.24076774400055,30311,58850,0,CurrentSolver.SSP
MAP-12x12-A8_T1-96.map,0.3804744259996369,41005,79023,0,CurrentSolver.SSP
MAP-12x12-A8_T1-58.map,0.128807618000792,20335,39200,0,CurrentSolver.SSP
MAP-12x12-A8_T1-18.map,0.11862248099896533,16155,30788,0,CurrentSolver.SSP
MAP-12x12-A8_T1-14.map,0.3049284600001556,45234,86933,0,CurrentSolver.SSP
MAP-12x12-A8_T1-89.map,0.052507206000882434,7875,15000,0,CurrentSolver.SSP
MAP-12x12-A8_T1-09.map,0.20886095999958343,29048,55380,0,CurrentSolver.SSP
MAP-12x12-A8_T1-72.map,0.09119331500005501,15583,29754,0,CurrentSolver.SSP
MAP-12x12-A8_T1-35.map,0.23932762100048421,32933,63687,0,CurrentSolver.SSP
MAP-12x12-A8_T1-23.map,0.25792394499876536,22221,42228,0,CurrentSolver.SSP
MAP-12x12-A8_T1-38.map,0.326973563998763,46776,90720,0,CurrentSolver.SSP
MAP-12x12-A8_T1-12.map,0.16608843299945875,27451,52839,0,CurrentSolver.SSP
MAP-12x12-A8_T1-59.map,0.07279424100124743,10478,19916,0,CurrentSolver.SSP
MAP-12x12-A8_T1-83.map,0.16322399899945594,23444,45237,0,CurrentSolver.SSP
MAP-12x12-A8_T1-57.map,0.24151209999945422,28157,54481,0,CurrentSolver.SSP
MAP-12x12-A8_T1-32.map,0.10285991300042951,17542,34034,0,CurrentSolver.SSP
MAP-12x12-A8_T1-94.map,0.28717284300000756,52837,101790,0,CurrentSolver.SSP
