MAP-32x32-A8_T1-60.map,5.875572425000428,390267,760540,0,CurrentSolver.SSP
MAP-32x32-A8_T1-25.map,9.258430561998466,603336,1171418,0,CurrentSolver.SSP
MAP-32x32-A8_T1-51.map,6.292432604001078,462244,894834,0,CurrentSolver.SSP
MAP-32x32-A8_T1-85.map,6.389403221999601,453735,882999,0,CurrentSolver.SSP
MAP-32x32-A8_T1-79.map,4.885532034000789,391013,761045,0,CurrentSolver.SSP
MAP-32x32-A8_T1-39.map,10.717618706001304,609247,1190670,0,CurrentSolver.SSP
MAP-32x32-A8_T1-27.map,3.8478604539996013,320281,623459,0,CurrentSolver.SSP
MAP-32x32-A8_T1-91.map,5.171505344998877,356517,694524,0,CurrentSolver.SSP
MAP-32x32-A8_T1-54.map,1.9391513190003025,184320,356748,0,CurrentSolver.SSP
MAP-32x32-A8_T1-36.map,6.756329496000035,392230,758418,0,CurrentSolver.SSP
MAP-32x32-A8_T1-89.map,3.940822032998767,374952,726121,0,CurrentSolver.SSP
MAP-32x32-A8_T1-16.map,11.05034220000016,622855,1213294,0,CurrentSolver.SSP
MAP-32x32-A8_T1-82.map,7.521333062999474,565303,1098813,0,CurrentSolver.SSP
MAP-32x32-A8_T1-93.map,7.997058990000369,475113,924110,0,CurrentSolver.SSP
MAP-32x32-A8_T1-88.map,7.5722293380003975,514446,1001952,0,CurrentSolver.SSP
MAP-32x32-A8_T1-10.map,11.242298286000732,603099,1171310,0,CurrentSolver.SSP
MAP-32x32-A8_T1-59.map,4.090025579000212,297646,577760,0,CurrentSolver.SSP
MAP-32x32-A8_T1-90.map,9.196978748999754,580458,1132840,0,CurrentSolver.SSP
MAP-32x32-A8_T1-46.map,10.307454402000076,606468,1181880,0,CurrentSolver.SSP
MAP-32x32-A8_T1-76.map,7.431196933001047,521206,1016015,0,CurrentSolver.SSP
MAP-32x32-A8_T1-38.map,3.6259357889994135,290751,565830,0,CurrentSolver.SSP
MAP-32x32-A8_T1-00.map,8.20986421499947,389822,758625,0,CurrentSolver.SSP
MAP-32x32-A8_T1-18.map,3.606953218999479,292865,567732,0,CurrentSolver.SSP
MAP-32x32-A8_T1-40.map,3.2465607739995903,318158,617344,0,CurrentSolver.SSP
MAP-32x32-A8_T1-97.map,5.1973409239999455,527500,1029588,0,CurrentSolver.SSP
MAP-32x32-A8_T1-17.map,7.650504973998977,634688,1236922,0,CurrentSolver.SSP
MAP-32x32-A8_T1-41.map,8.578495965999537,608940,1184750,0,CurrentSolver.SSP
MAP-32x32-A8_T1-31.map,2.875714683001206,289998,563570,0,CurrentSolver.SSP
MAP-32x32-A8_T1-83.map,2.8463770220005244,261670,507567,0,CurrentSolver.SSP
MAP-32x32-A8_T1-95.map,3.2145898130002024,312747,608377,0,CurrentSolver.SSP
MAP-32x32-A8_T1-34.map,4.209222707999288,318275,618449,0,CurrentSolver.SSP
MAP-32x32-A8_T1-72.map,3.896897385000557,287176,557318,0,CurrentSolver.SSP
MAP-32x32-A8_T1-50.map,3.7599366510003165,309354,599735,0,CurrentSolver.SSP
MAP-32x32-A8_T1-15.map,4.48793441899943,310169,603786,0,CurrentSolver.SSP
MAP-32x32-A8_T1-68.map,10.618050596000103,747109,1453160,0,CurrentSolver.SSP
MAP-32x32-A8_T1-07.map,2.6403270049995626,256389,500040,0,CurrentSolver.SSP
MAP-32x32-A8_T1-08.map,7.225538348000555,490552,952809,0,CurrentSolver.SSP
MAP-32x32-A8_T1-53.map,5.920071922999341,418043,815961,0,CurrentSolver.SSP
MAP-32x32-A8_T1-20.map,3.0782979619998514,247039,481810,0,CurrentSolver.SSP
MAP-32x32-A8_T1-35.map,8.3127086530003,523167,1015040,0,CurrentSolver.SSP
MAP-32x32-A8_T1-30.map,2.425412909999068,233153,451152,0,CurrentSolver.SSP
MAP-32x32-A8_T1-26.map,13.545987468000021,752346,1466214,0,CurrentSolver.SSP
MAP-32x32-A8_T1-86.map,9.613808267999048,590377,1149676,0,CurrentSolver.SSP
MAP-32x32-A8_T1-45.map,4.480405555001198,329731,641016,0,CurrentSolver.SSP
MAP-32x32-A8_T1-80.map,4.002838732001692,355073,692109,0,CurrentSolver.SSP
MAP-32x32-A8_T1-14.map,10.305163696999443,660635,1281100,0,CurrentSolver.SSP
MAP-32x32-A8_T1-42.map,5.993848951000473,386630,750918,0,CurrentSolver.SSP
MAP-32x32-A8_T1-74.map,9.248706745000163,563348,1103916,0,CurrentSolver.SSP
MAP-32x32-A8_T1-37.map,6.035538465999707,475140,927611,0,CurrentSolver.SSP
MAP-32x32-A8_T1-43.map,2.605795116000081,233233,453546,0,CurrentSolver.SSP
MAP-32x32-A8_T1-22.map,5.933930385999702,412663,803928,0,CurrentSolver.SSP
MAP-32x32-A8_T1-09.map,6.10710608699992,508539,988612,0,CurrentSolver.SSP
MAP-32x32-A8_T1-69.map,7.947885138999482,558355,1081423,0,CurrentSolver.SSP
MAP-32x32-A8_T1-94.map,7.462410396999985,516686,1006395,0,CurrentSolver.SSP
MAP-32x32-A8_T1-02.map,3.2042365670004074,244066,476268,0,CurrentSolver.SSP
MAP-32x32-A8_T1-23.map,2.7715213440005755,245503,476523,0,CurrentSolver.SSP
MAP-32x32-A8_T1-67.map,4.301260670001284,401693,783356,0,CurrentSolver.SSP
MAP-32x32-A8_T1-13.map,2.878485568000542,273743,531264,0,CurrentSolver.SSP
MAP-32x32-A8_T1-48.map,3.2478398510011175,339220,659448,0,CurrentSolver.SSP
