MAP-18x18-A8_T1-61.map,0.8475965080015158,86221,166230,0,CurrentSolver.SSP
MAP-18x18-A8_T1-73.map,0.47982871100066404,49200,95364,0,CurrentSolver.SSP
MAP-18x18-A8_T1-91.map,0.4823388380009419,51101,99110,0,CurrentSolver.SSP
MAP-18x18-A8_T1-81.map,0.4775086139998166,64189,123712,0,CurrentSolver.SSP
MAP-18x18-A8_T1-93.map,1.0771026870006608,116450,225456,0,CurrentSolver.SSP
MAP-18x18-A8_T1-59.map,0.34278017799988447,42666,82820,0,CurrentSolver.SSP
MAP-18x18-A8_T1-57.map,1.4755792020005174,120400,233625,0,CurrentSolver.SSP
MAP-18x18-A8_T1-71.map,0.8273434429993358,91839,177537,0,CurrentSolver.SSP
MAP-18x18-A8_T1-52.map,1.1110391199999867,115459,223197,0,CurrentSolver.SSP
MAP-18x18-A8_T1-25.map,0.562725126001169,59074,114400,0,CurrentSolver.SSP
MAP-18x18-A8_T1-89.map,1.0376510320002126,105256,203840,0,CurrentSolver.SSP
MAP-18x18-A8_T1-86.map,0.7440525279998838,79736,155295,0,CurrentSolver.SSP
MAP-18x18-A8_T1-65.map,0.6129986050000298,63958,123964,0,CurrentSolver.SSP
MAP-18x18-A8_T1-32.map,0.8616972540003189,70848,136896,0,CurrentSolver.SSP
MAP-18x18-A8_T1-51.map,1.0240081840001949,111544,214816,0,CurrentSolver.SSP
MAP-18x18-A8_T1-10.map,0.7336752230003185,92186,178372,0,CurrentSolver.SSP
MAP-18x18-A8_T1-41.map,0.9845789999999397,103942,200982,0,CurrentSolver.SSP
MAP-18x18-A8_T1-38.map,0.9090849959993648,106641,207714,0,CurrentSolver.SSP
MAP-18x18-A8_T1-29.map,0.6072830240009353,63654,122766,0,CurrentSolver.SSP
