comparison_75percent_1teams_23,9,30.369232892990112,M*
comparison_75percent_1teams_24,9,31.734238147735596,M*
comparison_75percent_1teams_25,9,,M*
comparison_75percent_1teams_26,9,,M*
comparison_75percent_1teams_27,9,32.57569217681885,M*
comparison_75percent_1teams_28,9,,M*
comparison_75percent_1teams_29,9,,M*
comparison_75percent_1teams_30,9,,M*
comparison_75percent_1teams_31,9,44.81290888786316,M*
comparison_75percent_1teams_32,9,34.50792956352234,M*
comparison_75percent_1teams_33,9,,M*
comparison_75percent_1teams_34,9,,M*
comparison_75percent_1teams_35,9,31.21273899078369,M*
comparison_75percent_1teams_36,9,,M*
comparison_75percent_1teams_37,9,,M*
comparison_75percent_1teams_38,9,32.65276789665222,M*
comparison_75percent_1teams_39,9,,M*
comparison_75percent_1teams_40,9,32.268134117126465,M*
comparison_75percent_1teams_41,9,28.80420732498169,M*
comparison_75percent_1teams_42,9,32.76342248916626,M*
comparison_75percent_1teams_43,9,,M*
comparison_75percent_1teams_44,9,,M*
comparison_75percent_1teams_45,9,31.861475229263306,M*
comparison_75percent_1teams_46,9,,M*
comparison_75percent_1teams_47,9,38.11367964744568,M*
comparison_75percent_1teams_48,9,43.20854926109314,M*
comparison_75percent_1teams_49,9,,M*
comparison_75percent_1teams_50,9,,M*
comparison_75percent_1teams_51,9,32.103111028671265,M*
comparison_75percent_1teams_52,9,,M*
comparison_75percent_1teams_53,9,30.431939363479614,M*
comparison_75percent_1teams_54,9,59.718546867370605,M*
comparison_75percent_1teams_55,9,,M*
comparison_75percent_1teams_56,9,35.988325357437134,M*
comparison_75percent_1teams_57,9,,M*
comparison_75percent_1teams_58,9,,M*
comparison_75percent_1teams_59,9,,M*
comparison_75percent_1teams_60,9,,M*
comparison_75percent_1teams_61,9,30.436795473098755,M*
comparison_75percent_1teams_62,9,,M*
comparison_75percent_1teams_63,9,76.58392715454102,M*
comparison_75percent_1teams_64,9,,M*
comparison_75percent_1teams_65,9,,M*
comparison_75percent_1teams_66,9,32.25920653343201,M*
comparison_75percent_1teams_67,9,,M*
comparison_75percent_1teams_68,9,29.44994068145752,M*
comparison_75percent_1teams_69,9,29.55982494354248,M*
comparison_75percent_1teams_70,9,29.79468059539795,M*
comparison_75percent_1teams_71,9,35.809081077575684,M*
comparison_75percent_1teams_72,9,,M*
comparison_75percent_1teams_73,9,,M*
comparison_75percent_1teams_74,9,,M*
comparison_75percent_1teams_75,9,30.57633662223816,M*
comparison_75percent_1teams_76,9,,M*
comparison_75percent_1teams_77,9,31.802908420562744,M*
comparison_75percent_1teams_78,9,,M*
comparison_75percent_1teams_79,9,34.28016805648804,M*
comparison_75percent_1teams_80,9,29.736857652664185,M*
comparison_75percent_1teams_81,9,,M*
comparison_75percent_1teams_82,9,31.302863121032715,M*
comparison_75percent_1teams_83,9,,M*
comparison_75percent_1teams_84,9,32.482876777648926,M*
comparison_75percent_1teams_85,9,32.4219388961792,M*
comparison_75percent_1teams_86,9,,M*
comparison_75percent_1teams_87,9,35.20763421058655,M*
comparison_75percent_1teams_88,9,,M*
comparison_75percent_1teams_89,9,,M*
comparison_75percent_1teams_90,9,30.782268524169922,M*
comparison_75percent_1teams_91,9,36.95741295814514,M*
comparison_75percent_1teams_92,9,,M*
comparison_75percent_1teams_93,9,36.79466223716736,M*
comparison_75percent_1teams_94,9,34.89509582519531,M*
comparison_75percent_1teams_95,9,,M*
comparison_75percent_1teams_96,9,45.706547498703,M*
comparison_75percent_1teams_97,9,32.540149211883545,M*
comparison_75percent_1teams_98,9,47.007572650909424,M*
comparison_75percent_1teams_99,9,36.48295879364014,M*
comparison_75percent_1teams_100,9,52.25261187553406,M*
comparison_75percent_1teams_101,9,34.581655502319336,M*
comparison_75percent_1teams_102,9,35.209996938705444,M*
comparison_75percent_1teams_103,9,,M*
comparison_75percent_1teams_104,9,41.098761320114136,M*
comparison_75percent_1teams_105,9,48.95978617668152,M*
comparison_75percent_1teams_106,9,,M*
comparison_75percent_1teams_107,9,,M*
comparison_75percent_1teams_108,9,,M*
comparison_75percent_1teams_109,9,68.32851839065552,M*
comparison_75percent_1teams_110,9,,M*
comparison_75percent_1teams_111,9,62.21881413459778,M*
comparison_75percent_1teams_112,9,,M*
comparison_75percent_1teams_113,9,47.34287405014038,M*
comparison_75percent_1teams_114,9,43.19306540489197,M*
comparison_75percent_1teams_115,9,,M*
comparison_75percent_1teams_116,9,,M*
comparison_75percent_1teams_117,9,41.642324447631836,M*
comparison_75percent_1teams_118,9,42.88135743141174,M*
comparison_75percent_1teams_119,9,,M*
comparison_75percent_1teams_120,9,,M*
comparison_75percent_1teams_121,9,,M*
comparison_75percent_1teams_122,9,,M*
comparison_75percent_1teams_123,9,,M*
comparison_75percent_1teams_124,9,75.39692306518555,M*
comparison_75percent_1teams_125,9,,M*
comparison_75percent_1teams_126,9,40.45967078208923,M*
comparison_75percent_1teams_127,9,66.24838709831238,M*
comparison_75percent_1teams_128,9,,M*
comparison_75percent_1teams_129,9,,M*
comparison_75percent_1teams_130,9,43.58387112617493,M*
comparison_75percent_1teams_131,9,,M*
comparison_75percent_1teams_132,9,,M*
comparison_75percent_1teams_133,9,,M*
comparison_75percent_1teams_134,9,,M*
comparison_75percent_1teams_135,9,45.020334243774414,M*
comparison_75percent_1teams_136,9,,M*
comparison_75percent_1teams_137,9,,M*
comparison_75percent_1teams_138,9,46.98886275291443,M*
comparison_75percent_1teams_139,9,59.06124544143677,M*
comparison_75percent_1teams_140,9,,M*
comparison_75percent_1teams_141,9,,M*
comparison_75percent_1teams_142,9,,M*
comparison_75percent_1teams_143,9,55.29060482978821,M*
comparison_75percent_1teams_144,9,51.33975338935852,M*
comparison_75percent_1teams_145,9,,M*
comparison_75percent_1teams_146,9,47.67417812347412,M*
comparison_75percent_1teams_147,9,,M*
comparison_75percent_1teams_148,9,47.340612173080444,M*
comparison_75percent_1teams_149,9,,M*
comparison_75percent_1teams_150,9,52.43629240989685,M*
comparison_75percent_1teams_151,9,,M*
comparison_75percent_1teams_152,9,,M*
comparison_75percent_1teams_153,9,51.802693128585815,M*
comparison_75percent_1teams_154,9,,M*
comparison_75percent_1teams_155,9,57.61046481132507,M*
comparison_75percent_1teams_156,9,55.89390850067139,M*
comparison_75percent_1teams_157,9,48.79298782348633,M*
comparison_75percent_1teams_158,9,47.207035064697266,M*
comparison_75percent_1teams_159,9,103.17087197303772,M*
comparison_75percent_1teams_160,9,47.2911159992218,M*
comparison_75percent_1teams_161,9,,M*
comparison_75percent_1teams_162,9,47.22107911109924,M*
comparison_75percent_1teams_163,9,45.7859091758728,M*
comparison_75percent_1teams_164,9,,M*
comparison_75percent_1teams_165,9,,M*
comparison_75percent_1teams_166,9,,M*
comparison_75percent_1teams_167,9,,M*
comparison_75percent_1teams_168,9,,M*
comparison_75percent_1teams_169,9,43.77121901512146,M*
comparison_75percent_1teams_170,9,,M*
comparison_75percent_1teams_171,9,,M*
comparison_75percent_1teams_172,9,,M*
comparison_75percent_1teams_173,9,,M*
comparison_75percent_1teams_174,9,,M*
comparison_75percent_1teams_175,9,42.678712606430054,M*
comparison_75percent_1teams_176,9,44.23444366455078,M*
comparison_75percent_1teams_177,9,,M*
comparison_75percent_1teams_178,9,,M*
comparison_75percent_1teams_179,9,,M*
comparison_75percent_1teams_180,9,,M*
comparison_75percent_1teams_181,9,45.578346252441406,M*
comparison_75percent_1teams_182,9,44.092185735702515,M*
comparison_75percent_1teams_183,9,,M*
comparison_75percent_1teams_184,9,,M*
comparison_75percent_1teams_185,9,75.10547733306885,M*
comparison_75percent_1teams_186,9,,M*
comparison_75percent_1teams_187,9,44.94393610954285,M*
comparison_75percent_1teams_188,9,66.61210560798645,M*
comparison_75percent_1teams_189,9,40.987215518951416,M*
comparison_75percent_1teams_190,9,,M*
comparison_75percent_1teams_191,9,51.289530754089355,M*
comparison_75percent_1teams_192,9,45.306745767593384,M*
comparison_75percent_1teams_193,9,,M*
comparison_75percent_1teams_194,9,43.33468794822693,M*
comparison_75percent_1teams_195,9,43.91987204551697,M*
comparison_75percent_1teams_196,9,42.07254767417908,M*
comparison_75percent_1teams_197,9,,M*
comparison_75percent_1teams_198,9,,M*
comparison_75percent_1teams_199,9,,M*
comparison_75percent_1teams_0,10,,M*
comparison_75percent_1teams_1,10,,M*
comparison_75percent_1teams_2,10,,M*
comparison_75percent_1teams_3,10,,M*
comparison_75percent_1teams_4,10,,M*
comparison_75percent_1teams_5,10,,M*
comparison_75percent_1teams_6,10,,M*
comparison_75percent_1teams_7,10,,M*
comparison_75percent_1teams_8,10,,M*
comparison_75percent_1teams_9,10,,M*
comparison_75percent_1teams_10,10,,M*
comparison_75percent_1teams_11,10,,M*
comparison_75percent_1teams_12,10,,M*
comparison_75percent_1teams_13,10,,M*
comparison_75percent_1teams_14,10,,M*
comparison_75percent_1teams_15,10,,M*
comparison_75percent_1teams_16,10,,M*
comparison_75percent_1teams_17,10,,M*
comparison_75percent_1teams_18,10,,M*
comparison_75percent_1teams_19,10,,M*
comparison_75percent_1teams_20,10,,M*
comparison_75percent_1teams_21,10,,M*
comparison_75percent_1teams_22,10,,M*
comparison_75percent_1teams_23,10,,M*
comparison_75percent_1teams_24,10,,M*
comparison_75percent_1teams_25,10,,M*
comparison_75percent_1teams_26,10,,M*
comparison_75percent_1teams_27,10,,M*
comparison_75percent_1teams_28,10,,M*
comparison_75percent_1teams_29,10,,M*
comparison_75percent_1teams_30,10,,M*
comparison_75percent_1teams_31,10,,M*
comparison_75percent_1teams_32,10,,M*
comparison_75percent_1teams_33,10,,M*
comparison_75percent_1teams_34,10,,M*
comparison_75percent_1teams_35,10,,M*
comparison_75percent_1teams_36,10,,M*
comparison_75percent_1teams_37,10,,M*
comparison_75percent_1teams_38,10,,M*
comparison_75percent_1teams_39,10,,M*
comparison_75percent_1teams_40,10,,M*
comparison_75percent_1teams_41,10,,M*
comparison_75percent_1teams_42,10,,M*
comparison_75percent_1teams_43,10,,M*
comparison_75percent_1teams_44,10,,M*
comparison_75percent_1teams_45,10,,M*
comparison_75percent_1teams_46,10,,M*
comparison_75percent_1teams_47,10,,M*
comparison_75percent_1teams_48,10,,M*
comparison_75percent_1teams_49,10,,M*
comparison_75percent_1teams_50,10,,M*
comparison_75percent_1teams_51,10,,M*
comparison_75percent_1teams_52,10,,M*
comparison_75percent_1teams_53,10,,M*
comparison_75percent_1teams_54,10,,M*
comparison_75percent_1teams_55,10,,M*
comparison_75percent_1teams_56,10,,M*
comparison_75percent_1teams_57,10,,M*
comparison_75percent_1teams_58,10,,M*
comparison_75percent_1teams_59,10,,M*
comparison_75percent_1teams_60,10,,M*
comparison_75percent_1teams_61,10,,M*
comparison_75percent_1teams_62,10,,M*
comparison_75percent_1teams_63,10,,M*
comparison_75percent_1teams_64,10,,M*
comparison_75percent_1teams_65,10,,M*
comparison_75percent_1teams_66,10,,M*
comparison_75percent_1teams_67,10,,M*
comparison_75percent_1teams_68,10,,M*
comparison_75percent_1teams_69,10,,M*
comparison_75percent_1teams_70,10,,M*
comparison_75percent_1teams_71,10,,M*
comparison_75percent_1teams_72,10,,M*
comparison_75percent_1teams_73,10,,M*
comparison_75percent_1teams_74,10,,M*
comparison_75percent_1teams_75,10,,M*
comparison_75percent_1teams_76,10,,M*
comparison_75percent_1teams_77,10,,M*
comparison_75percent_1teams_78,10,,M*
comparison_75percent_1teams_79,10,,M*
comparison_75percent_1teams_80,10,,M*
comparison_75percent_1teams_81,10,,M*
comparison_75percent_1teams_82,10,,M*
comparison_75percent_1teams_83,10,,M*
comparison_75percent_1teams_84,10,,M*
comparison_75percent_1teams_85,10,,M*
comparison_75percent_1teams_86,10,,M*
comparison_75percent_1teams_87,10,,M*
comparison_75percent_1teams_88,10,,M*
comparison_75percent_1teams_89,10,,M*
comparison_75percent_1teams_90,10,,M*
comparison_75percent_1teams_91,10,,M*
comparison_75percent_1teams_92,10,,M*
comparison_75percent_1teams_93,10,,M*
comparison_75percent_1teams_94,10,,M*
comparison_75percent_1teams_95,10,,M*
comparison_75percent_1teams_96,10,,M*
comparison_75percent_1teams_97,10,,M*
comparison_75percent_1teams_98,10,,M*
comparison_75percent_1teams_99,10,,M*
comparison_75percent_1teams_100,10,,M*
comparison_75percent_1teams_101,10,,M*
comparison_75percent_1teams_102,10,,M*
comparison_75percent_1teams_103,10,,M*
comparison_75percent_1teams_104,10,,M*
comparison_75percent_1teams_105,10,,M*
comparison_75percent_1teams_106,10,,M*
comparison_75percent_1teams_107,10,,M*
comparison_75percent_1teams_108,10,,M*
comparison_75percent_1teams_109,10,,M*
comparison_75percent_1teams_110,10,,M*
comparison_75percent_1teams_111,10,,M*
comparison_75percent_1teams_112,10,,M*
comparison_75percent_1teams_113,10,,M*
comparison_75percent_1teams_114,10,,M*
comparison_75percent_1teams_115,10,,M*
comparison_75percent_1teams_116,10,,M*
comparison_75percent_1teams_117,10,,M*
comparison_75percent_1teams_118,10,,M*
comparison_75percent_1teams_119,10,,M*
comparison_75percent_1teams_120,10,,M*
comparison_75percent_1teams_121,10,,M*
comparison_75percent_1teams_122,10,,M*
comparison_75percent_1teams_123,10,,M*
comparison_75percent_1teams_124,10,,M*
comparison_75percent_1teams_125,10,,M*
comparison_75percent_1teams_126,10,,M*
comparison_75percent_1teams_127,10,,M*
comparison_75percent_1teams_128,10,,M*
comparison_75percent_1teams_129,10,,M*
comparison_75percent_1teams_130,10,,M*
comparison_75percent_1teams_131,10,,M*
comparison_75percent_1teams_132,10,,M*
comparison_75percent_1teams_133,10,,M*
comparison_75percent_1teams_134,10,,M*
comparison_75percent_1teams_135,10,,M*
comparison_75percent_1teams_136,10,,M*
comparison_75percent_1teams_137,10,,M*
comparison_75percent_1teams_138,10,,M*
comparison_75percent_1teams_139,10,,M*
comparison_75percent_1teams_140,10,,M*
comparison_75percent_1teams_141,10,,M*
comparison_75percent_1teams_142,10,,M*
comparison_75percent_1teams_143,10,,M*
comparison_75percent_1teams_144,10,,M*
comparison_75percent_1teams_145,10,,M*
comparison_75percent_1teams_146,10,,M*
comparison_75percent_1teams_147,10,,M*
comparison_75percent_1teams_148,10,,M*
comparison_75percent_1teams_149,10,,M*
comparison_75percent_1teams_150,10,,M*
comparison_75percent_1teams_151,10,,M*
comparison_75percent_1teams_152,10,,M*
comparison_75percent_1teams_153,10,,M*
comparison_75percent_1teams_154,10,,M*
comparison_75percent_1teams_155,10,,M*
comparison_75percent_1teams_156,10,,M*
comparison_75percent_1teams_157,10,,M*
comparison_75percent_1teams_158,10,,M*
comparison_75percent_1teams_159,10,,M*
comparison_75percent_1teams_160,10,,M*
comparison_75percent_1teams_161,10,,M*
comparison_75percent_1teams_162,10,,M*
comparison_75percent_1teams_163,10,,M*
comparison_75percent_1teams_164,10,,M*
comparison_75percent_1teams_165,10,,M*
comparison_75percent_1teams_166,10,,M*
comparison_75percent_1teams_167,10,,M*
comparison_75percent_1teams_168,10,,M*
comparison_75percent_1teams_169,10,,M*
comparison_75percent_1teams_170,10,,M*
comparison_75percent_1teams_171,10,,M*
comparison_75percent_1teams_172,10,,M*
comparison_75percent_1teams_173,10,,M*
comparison_75percent_1teams_174,10,,M*
comparison_75percent_1teams_175,10,,M*
comparison_75percent_1teams_176,10,,M*
comparison_75percent_1teams_177,10,,M*
comparison_75percent_1teams_178,10,,M*
comparison_75percent_1teams_179,10,,M*
comparison_75percent_1teams_180,10,,M*
comparison_75percent_1teams_181,10,,M*
comparison_75percent_1teams_182,10,,M*
comparison_75percent_1teams_183,10,,M*
comparison_75percent_1teams_184,10,,M*
comparison_75percent_1teams_185,10,,M*
comparison_75percent_1teams_186,10,,M*
comparison_75percent_1teams_187,10,,M*
comparison_75percent_1teams_188,10,,M*
comparison_75percent_1teams_189,10,,M*
comparison_75percent_1teams_190,10,,M*
comparison_75percent_1teams_191,10,,M*
comparison_75percent_1teams_192,10,,M*
comparison_75percent_1teams_193,10,,M*
comparison_75percent_1teams_194,10,,M*
comparison_75percent_1teams_195,10,,M*
comparison_75percent_1teams_196,10,,M*
comparison_75percent_1teams_197,10,,M*
comparison_75percent_1teams_198,10,,M*
comparison_75percent_1teams_199,10,,M*
comparison_75percent_1teams_0,11,,M*
comparison_75percent_1teams_1,11,,M*
comparison_75percent_1teams_2,11,,M*
comparison_75percent_1teams_3,11,,M*
comparison_75percent_1teams_4,11,,M*
comparison_75percent_1teams_5,11,,M*
comparison_75percent_1teams_6,11,,M*
comparison_75percent_1teams_7,11,,M*
comparison_75percent_1teams_8,11,,M*
comparison_75percent_1teams_9,11,,M*
comparison_75percent_1teams_10,11,,M*
comparison_75percent_1teams_11,11,,M*
comparison_75percent_1teams_12,11,,M*
comparison_75percent_1teams_13,11,,M*
comparison_75percent_1teams_14,11,,M*
comparison_75percent_1teams_15,11,,M*
comparison_75percent_1teams_16,11,,M*
comparison_75percent_1teams_17,11,,M*
comparison_75percent_1teams_18,11,,M*
comparison_75percent_1teams_19,11,,M*
comparison_75percent_1teams_20,11,,M*
comparison_75percent_1teams_21,11,,M*
comparison_75percent_1teams_22,11,,M*
comparison_75percent_1teams_23,11,,M*
comparison_75percent_1teams_24,11,,M*
comparison_75percent_1teams_25,11,,M*
comparison_75percent_1teams_26,11,,M*
comparison_75percent_1teams_27,11,,M*
comparison_75percent_1teams_28,11,,M*
comparison_75percent_1teams_29,11,,M*
comparison_75percent_1teams_30,11,,M*
comparison_75percent_1teams_31,11,,M*
comparison_75percent_1teams_32,11,,M*
comparison_75percent_1teams_33,11,,M*
comparison_75percent_1teams_34,11,,M*
comparison_75percent_1teams_35,11,,M*
comparison_75percent_1teams_36,11,,M*
comparison_75percent_1teams_37,11,,M*
comparison_75percent_1teams_38,11,,M*
comparison_75percent_1teams_39,11,,M*
comparison_75percent_1teams_40,11,,M*
comparison_75percent_1teams_41,11,,M*
comparison_75percent_1teams_42,11,,M*
comparison_75percent_1teams_43,11,,M*
comparison_75percent_1teams_44,11,,M*
comparison_75percent_1teams_45,11,,M*
comparison_75percent_1teams_46,11,,M*
comparison_75percent_1teams_47,11,,M*
comparison_75percent_1teams_48,11,,M*
comparison_75percent_1teams_49,11,,M*
comparison_75percent_1teams_50,11,,M*
comparison_75percent_1teams_51,11,,M*
comparison_75percent_1teams_52,11,,M*
comparison_75percent_1teams_53,11,,M*
comparison_75percent_1teams_54,11,,M*
comparison_75percent_1teams_55,11,,M*
comparison_75percent_1teams_56,11,,M*
comparison_75percent_1teams_57,11,,M*
comparison_75percent_1teams_58,11,,M*
comparison_75percent_1teams_59,11,,M*
comparison_75percent_1teams_60,11,,M*
comparison_75percent_1teams_61,11,,M*
comparison_75percent_1teams_62,11,,M*
comparison_75percent_1teams_63,11,,M*
comparison_75percent_1teams_64,11,,M*
comparison_75percent_1teams_65,11,,M*
comparison_75percent_1teams_66,11,,M*
comparison_75percent_1teams_67,11,,M*
comparison_75percent_1teams_68,11,,M*
comparison_75percent_1teams_69,11,,M*
comparison_75percent_1teams_70,11,,M*
comparison_75percent_1teams_71,11,,M*
comparison_75percent_1teams_72,11,,M*
comparison_75percent_1teams_73,11,,M*
comparison_75percent_1teams_74,11,,M*
comparison_75percent_1teams_75,11,,M*
comparison_75percent_1teams_76,11,,M*
comparison_75percent_1teams_77,11,,M*
comparison_75percent_1teams_78,11,,M*
comparison_75percent_1teams_79,11,,M*
comparison_75percent_1teams_80,11,,M*
comparison_75percent_1teams_81,11,,M*
comparison_75percent_1teams_82,11,,M*
comparison_75percent_1teams_83,11,,M*
comparison_75percent_1teams_84,11,,M*
comparison_75percent_1teams_85,11,,M*
comparison_75percent_1teams_86,11,,M*
comparison_75percent_1teams_87,11,,M*
comparison_75percent_1teams_88,11,,M*
comparison_75percent_1teams_89,11,,M*
comparison_75percent_1teams_90,11,,M*
comparison_75percent_1teams_91,11,,M*
comparison_75percent_1teams_92,11,,M*
comparison_75percent_1teams_93,11,,M*
comparison_75percent_1teams_94,11,,M*
comparison_75percent_1teams_95,11,,M*
comparison_75percent_1teams_96,11,,M*
comparison_75percent_1teams_97,11,,M*
comparison_75percent_1teams_98,11,,M*
comparison_75percent_1teams_99,11,,M*
comparison_75percent_1teams_100,11,,M*
comparison_75percent_1teams_101,11,,M*
comparison_75percent_1teams_102,11,,M*
comparison_75percent_1teams_103,11,,M*
comparison_75percent_1teams_104,11,,M*
comparison_75percent_1teams_105,11,,M*
comparison_75percent_1teams_106,11,,M*
comparison_75percent_1teams_107,11,,M*
comparison_75percent_1teams_108,11,,M*
comparison_75percent_1teams_109,11,,M*
comparison_75percent_1teams_110,11,,M*
comparison_75percent_1teams_111,11,,M*
comparison_75percent_1teams_112,11,,M*
comparison_75percent_1teams_113,11,,M*
comparison_75percent_1teams_114,11,,M*
comparison_75percent_1teams_115,11,,M*
comparison_75percent_1teams_116,11,,M*
comparison_75percent_1teams_117,11,,M*
comparison_75percent_1teams_118,11,,M*
comparison_75percent_1teams_119,11,,M*
comparison_75percent_1teams_120,11,,M*
comparison_75percent_1teams_121,11,,M*
comparison_75percent_1teams_122,11,,M*
comparison_75percent_1teams_123,11,,M*
comparison_75percent_1teams_124,11,,M*
comparison_75percent_1teams_125,11,,M*
comparison_75percent_1teams_126,11,,M*
comparison_75percent_1teams_127,11,,M*
comparison_75percent_1teams_128,11,,M*
comparison_75percent_1teams_129,11,,M*
comparison_75percent_1teams_130,11,,M*
comparison_75percent_1teams_131,11,,M*
comparison_75percent_1teams_132,11,,M*
comparison_75percent_1teams_133,11,,M*
comparison_75percent_1teams_134,11,,M*
comparison_75percent_1teams_135,11,,M*
comparison_75percent_1teams_136,11,,M*
comparison_75percent_1teams_137,11,,M*
comparison_75percent_1teams_138,11,,M*
comparison_75percent_1teams_139,11,,M*
comparison_75percent_1teams_140,11,,M*
comparison_75percent_1teams_141,11,,M*
comparison_75percent_1teams_142,11,,M*
comparison_75percent_1teams_143,11,,M*
comparison_75percent_1teams_144,11,,M*
comparison_75percent_1teams_145,11,,M*
comparison_75percent_1teams_146,11,,M*
comparison_75percent_1teams_147,11,,M*
comparison_75percent_1teams_148,11,,M*
comparison_75percent_1teams_149,11,,M*
comparison_75percent_1teams_150,11,,M*
comparison_75percent_1teams_151,11,,M*
comparison_75percent_1teams_152,11,,M*
comparison_75percent_1teams_153,11,,M*
comparison_75percent_1teams_154,11,,M*
comparison_75percent_1teams_155,11,,M*
comparison_75percent_1teams_156,11,,M*
comparison_75percent_1teams_157,11,,M*
comparison_75percent_1teams_158,11,,M*
comparison_75percent_1teams_159,11,,M*
comparison_75percent_1teams_160,11,,M*
comparison_75percent_1teams_161,11,,M*
comparison_75percent_1teams_162,11,,M*
comparison_75percent_1teams_163,11,,M*
comparison_75percent_1teams_164,11,,M*
comparison_75percent_1teams_165,11,,M*
comparison_75percent_1teams_166,11,,M*
comparison_75percent_1teams_167,11,,M*
comparison_75percent_1teams_168,11,,M*
comparison_75percent_1teams_169,11,,M*
comparison_75percent_1teams_170,11,,M*
comparison_75percent_1teams_171,11,,M*
comparison_75percent_1teams_172,11,,M*
comparison_75percent_1teams_173,11,,M*
comparison_75percent_1teams_174,11,,M*
comparison_75percent_1teams_175,11,,M*
comparison_75percent_1teams_176,11,,M*
comparison_75percent_1teams_177,11,,M*
comparison_75percent_1teams_178,11,,M*
comparison_75percent_1teams_179,11,,M*
comparison_75percent_1teams_180,11,,M*
comparison_75percent_1teams_181,11,,M*
comparison_75percent_1teams_182,11,,M*
comparison_75percent_1teams_183,11,,M*
comparison_75percent_1teams_184,11,,M*
comparison_75percent_1teams_185,11,,M*
comparison_75percent_1teams_186,11,,M*
comparison_75percent_1teams_187,11,,M*
comparison_75percent_1teams_188,11,,M*
comparison_75percent_1teams_189,11,,M*
comparison_75percent_1teams_190,11,,M*
comparison_75percent_1teams_191,11,,M*
comparison_75percent_1teams_192,11,,M*
comparison_75percent_1teams_193,11,,M*
comparison_75percent_1teams_194,11,,M*
comparison_75percent_1teams_195,11,,M*
comparison_75percent_1teams_196,11,,M*
comparison_75percent_1teams_197,11,,M*
comparison_75percent_1teams_198,11,,M*
comparison_75percent_1teams_199,11,,M*
comparison_75percent_1teams_0,12,,M*
comparison_75percent_1teams_1,12,,M*
comparison_75percent_1teams_2,12,,M*
comparison_75percent_1teams_3,12,,M*
comparison_75percent_1teams_4,12,,M*
comparison_75percent_1teams_5,12,,M*
comparison_75percent_1teams_6,12,,M*
comparison_75percent_1teams_7,12,,M*
comparison_75percent_1teams_8,12,,M*
comparison_75percent_1teams_9,12,,M*
comparison_75percent_1teams_10,12,,M*
comparison_75percent_1teams_11,12,,M*
comparison_75percent_1teams_12,12,,M*
comparison_75percent_1teams_13,12,,M*
comparison_75percent_1teams_14,12,,M*
comparison_75percent_1teams_15,12,,M*
comparison_75percent_1teams_16,12,,M*
comparison_75percent_1teams_17,12,,M*
comparison_75percent_1teams_18,12,,M*
comparison_75percent_1teams_19,12,,M*
comparison_75percent_1teams_20,12,,M*
comparison_75percent_1teams_21,12,,M*
comparison_75percent_1teams_22,12,,M*
comparison_75percent_1teams_23,12,,M*
comparison_75percent_1teams_24,12,,M*
comparison_75percent_1teams_25,12,,M*
comparison_75percent_1teams_26,12,,M*
comparison_75percent_1teams_27,12,,M*
comparison_75percent_1teams_28,12,,M*
comparison_75percent_1teams_29,12,,M*
comparison_75percent_1teams_30,12,,M*
comparison_75percent_1teams_31,12,,M*
comparison_75percent_1teams_32,12,,M*
comparison_75percent_1teams_33,12,,M*
comparison_75percent_1teams_34,12,,M*
comparison_75percent_1teams_35,12,,M*
comparison_75percent_1teams_36,12,,M*
comparison_75percent_1teams_37,12,,M*
comparison_75percent_1teams_38,12,,M*
comparison_75percent_1teams_39,12,,M*
comparison_75percent_1teams_40,12,,M*
comparison_75percent_1teams_41,12,,M*
comparison_75percent_1teams_42,12,,M*
comparison_75percent_1teams_43,12,,M*
comparison_75percent_1teams_44,12,,M*
comparison_75percent_1teams_45,12,,M*
comparison_75percent_1teams_46,12,,M*
comparison_75percent_1teams_47,12,,M*
comparison_75percent_1teams_48,12,,M*
comparison_75percent_1teams_49,12,,M*
comparison_75percent_1teams_50,12,,M*
comparison_75percent_1teams_51,12,,M*
comparison_75percent_1teams_52,12,,M*
comparison_75percent_1teams_53,12,,M*
comparison_75percent_1teams_54,12,,M*
comparison_75percent_1teams_55,12,,M*
comparison_75percent_1teams_56,12,,M*
comparison_75percent_1teams_57,12,,M*
comparison_75percent_1teams_58,12,,M*
comparison_75percent_1teams_59,12,,M*
comparison_75percent_1teams_60,12,,M*
comparison_75percent_1teams_61,12,,M*
comparison_75percent_1teams_62,12,,M*
comparison_75percent_1teams_63,12,,M*
comparison_75percent_1teams_64,12,,M*
comparison_75percent_1teams_65,12,,M*
comparison_75percent_1teams_66,12,,M*
comparison_75percent_1teams_67,12,,M*
comparison_75percent_1teams_68,12,,M*
comparison_75percent_1teams_69,12,,M*
comparison_75percent_1teams_70,12,,M*
comparison_75percent_1teams_71,12,,M*
comparison_75percent_1teams_72,12,,M*
comparison_75percent_1teams_73,12,,M*
comparison_75percent_1teams_74,12,,M*
comparison_75percent_1teams_75,12,,M*
comparison_75percent_1teams_76,12,,M*
comparison_75percent_1teams_77,12,,M*
comparison_75percent_1teams_78,12,,M*
comparison_75percent_1teams_79,12,,M*
comparison_75percent_1teams_80,12,,M*
comparison_75percent_1teams_81,12,,M*
comparison_75percent_1teams_82,12,,M*
comparison_75percent_1teams_83,12,,M*
comparison_75percent_1teams_84,12,,M*
comparison_75percent_1teams_85,12,,M*
comparison_75percent_1teams_86,12,,M*
comparison_75percent_1teams_87,12,,M*
comparison_75percent_1teams_88,12,,M*
comparison_75percent_1teams_89,12,,M*
comparison_75percent_1teams_90,12,,M*
comparison_75percent_1teams_91,12,,M*
